Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-10-21,26003,2,01:59:36,01:20 AM,03:19 AM,0.5999999999999996,0.0,4.1,10.6,4.199999999999998,20.1,5.592338999995263,2.805521237455818,82.0,78.0,4.1,0.1694214876033057,3.594202711963103,10.08361204013378,51.43459976196285
2024-10-21,26003,3,06:04:52,07:16 AM,01:21 PM,5.0,7.0,17.25,38.3,42.40000000000001,108.3,36.35020349999832,5.977559501187371,88.8,61.6,37.0,0.2546455609084652,2.979350583278165,17.80924538644253,63.21115924237878
2024-10-21,26003,4,04:32:23,02:14 PM,06:47 PM,4.85,2.55,6.7,0.0,58.3,73.0,51.49674299600156,11.34358898522949,74.8,54.8,51.1,0.411764705882353,1.41756537895354,16.08027901854005,78.72416212418455
2024-10-21,26003,5,02:33:47,07:34 PM,10:08 PM,2.699999999999999,0.0,3.35,0.0,27.59999999999999,32.39999999999999,28.42896599199594,11.09182589912056,54.8,44.8,26.5,0.4499151103565366,1.13968267467491,12.64116180773816,65.16301239310926
2024-10-21,26005,1,06:34:00,07:56 AM,02:30 PM,6.100000000000001,0.0,9.600000000000001,0.0,58.7,72.4,48.85467350399995,7.439797995532987,91.2,75.2,55.2,0.4326018808777429,1.481946246024391,11.0253807106599,67.61096193881433
2024-10-21,26005,2,07:07:12,02:54 PM,10:01 PM,6.600000000000001,6.9,11.85,0.0,57.3,83.30000000000001,52.81653500000539,7.418052668540082,76.0,57.6,56.8,0.4054246966452533,1.577157607934552,11.69943820224719,72.77935981032441
2024-10-21,26006,1,00:22:07,10:33 AM,10:56 AM,0.2,0.0,1.05,5.8,11.7,18.4,9.785350507998373,26.54654244822467,72.4,68.4,3.5,0.1598173515981735,1.880361872061728,49.91710625470987,65.6490431080694
2024-10-21,26006,2,00:55:17,11:19 AM,12:14 PM,1.0,0.0,1.4,0.0,9.8,12.2,10.48625699600234,11.38092408369262,68.0,65.2,9.0,0.4245283018867924,1.163427522771089,13.24088031353633,72.32771395955773
2024-10-21,26006,3,06:52:07,01:17 PM,08:09 PM,3.45,6.25,10.4,0.0,59.40000000000001,81.0,66.33011150800303,9.656990392235649,84.8,67.6,51.3,0.3877551020408163,1.221164839896688,11.7927771262183,76.5027008919818
2024-10-21,26008,1,04:41:26,06:50 AM,11:31 AM,3.75,0.0,9.399999999999999,17.0,52.3,80.60000000000001,53.05017049599701,11.30999726315227,90.8,73.6,40.4,0.3338842975206611,1.519316512019162,17.18346559279877,57.0786119420336
2024-10-21,26008,2,01:59:37,12:20 PM,02:20 PM,1.5,3.5,5.0,0.0,20.2,29.9,23.22436249600287,11.64939459183647,73.6,67.2,17.6,0.3705263157894737,1.287441151727892,14.99790999024662,77.81960090637217
2024-10-21,26008,3,00:47:15,07:36 PM,08:23 PM,0.7,0.0,0.95,0.0,9.899999999999999,11.2,10.40920699199341,13.21804062475354,93.2,90.8,8.3,0.4256410256410257,1.075970533453206,14.22222222222222,66.43699884414673
2024-10-21,26008,4,01:21:26,10:03 PM,11:24 PM,1.1,0.0,1.8,1.95,13.1,17.4,13.90379749600106,10.24430433598113,89.6,86.0,10.5,0.3763440860215054,1.251456661750468,12.82030290626279,62.37653574129419
2024-10-21,26009,1,08:02:29,06:49 AM,02:51 PM,5.35,8.2,18.7,23.4,67.7,121.4,60.27298700000392,7.495345372897652,90.8,64.8,65.8,0.3514957264957265,2.01416929942417,15.09689453867145,65.32996263861672
2024-10-21,26009,2,03:46:10,03:47 PM,07:34 PM,3.549999999999999,4.699999999999999,8.099999999999998,0.0,28.89999999999999,45.19999999999999,31.14560000400525,8.262649964216573,64.8,51.6,32.10000000000001,0.4152652005174646,1.451248330235648,11.99115696389093,75.71167971801779
2024-10-21,26009,3,00:35:11,08:01 PM,08:36 PM,0.5500000000000007,0.0,1.0,0.0,4.800000000000011,7.0,6.680980991994147,11.39343039847415,51.2,49.2,6.099999999999994,0.4656488549618318,1.047750324149722,11.93747039317859,66.00199890136719
2024-10-21,26010,1,06:29:00,05:52 AM,12:21 PM,5.75,0.0,12.0,24.25,48.2,93.8,49.70967999999993,7.667302827763486,90.8,71.6,46.8,0.3328591749644381,1.886956423779033,14.46786632390745,57.70116994258092
2024-10-21,26010,2,03:36:07,04:49 PM,08:26 PM,2.6,1.1,5.899999999999999,0.0,32.0,44.2,37.35931000399796,10.3719839603912,67.6,57.6,30.3,0.4067114093959732,1.183105362365364,12.27114984190638,71.99533274968465
2024-10-21,26011,1,04:05:06,06:51 AM,10:56 AM,4.0,0.35,11.55,19.9,48.8,84.89999999999999,44.73871199999849,10.95194908200697,63.2,38.0,44.2,0.3423702556158018,1.897685387098378,20.78335373317013,55.22376209556099
2024-10-21,26011,2,00:38:13,11:41 AM,12:19 PM,0.6,1.35,1.45,0.0,6.000000000000001,10.1,6.057124508002744,9.509659061844692,58.4,55.2,5.3,0.3441558441558442,1.667457881484153,15.85695595290013,73.88692242549021
2024-10-21,26012,1,06:23:58,06:47 AM,01:11 PM,5.4,0.0,12.0,19.4,56.8,93.0,63.2257419919988,9.87987981470595,91.2,72.0,55.2,0.3724696356275304,1.470919866970784,14.53251150273461,61.60882494157075
2024-10-21,26012,2,04:32:23,01:59 PM,06:32 PM,4.899999999999999,9.1,8.8,0.0,50.79999999999998,73.00000000000001,51.49674299599792,11.34358898522869,71.6,54.8,46.7,0.3901420217209691,1.41756537895364,16.08027901854005,79.15801518804838
2024-10-21,26013,1,02:54:53,07:01 AM,09:56 AM,2.05,0.0,5.699999999999999,15.55,29.1,51.1,27.8846449959965,9.566827597978403,88.0,77.2,21.4,0.2951724137931034,1.83254977810679,17.53168779186124,52.54622843606135
2024-10-21,26013,2,03:07:57,10:31 AM,01:39 PM,1.9,3.3,5.8,0.0,30.8,40.3,35.34109699599503,11.28207406097208,77.2,68.4,28.6,0.4150943396226415,1.14031548043251,12.86512370311253,73.17758531164611
2024-10-21,26013,3,05:11:35,02:14 PM,07:25 PM,4.5,6.550000000000001,9.500000000000002,0.0,38.3,59.3,41.55480699599866,8.001995463257298,68.0,54.4,39.6,0.4004044489383216,1.427031053367906,11.41909601497727,77.4324631730841
2024-10-21,26013,4,02:14:41,07:57 PM,10:12 PM,1.75,0.0,3.050000000000001,0.0,15.39999999999999,19.10000000000001,18.79771549200086,8.374183364831469,54.0,49.2,15.8,0.4527220630372492,1.016080917286347,8.508847914862026,64.75533284505215
2024-10-21,26014,1,04:03:20,07:56 AM,11:59 AM,3.65,0.9,9.0,20.05,48.10000000000001,80.60000000000001,45.82486850800706,11.29928264580996,89.6,68.0,37.3,0.3163698049194232,1.758870295196082,19.87397260273973,61.43185926153662
2024-10-21,26014,2,00:11:03,12:55 PM,01:06 PM,0.05,1.1,0.6,0.0,2.0,3.9,3.029804995996528,16.45142984251509,82.8,70.0,1.4,0.2641509433962264,1.287211554919645,21.1764705882353,77.97200164794923
2024-10-21,26014,3,03:53:11,03:04 PM,06:57 PM,3.5,7.550000000000001,9.65,0.0,45.09999999999999,67.89999999999999,44.43051198399917,11.43233815612873,63.2,43.2,39.2,0.3660130718954249,1.528229069798992,17.47123150596812,77.89379327215019
2024-10-21,26016,1,03:53:50,06:52 AM,10:46 AM,3.65,0.0,7.800000000000001,27.05,39.40000000000001,74.1,32.62446298400027,8.371209318774126,90.8,70.8,30.5,0.2915869980879541,2.271301754034701,19.01354240912331,54.71746760192366
2024-10-21,26016,2,00:17:00,10:56 AM,11:13 AM,0.2000000000000002,0.0,0.5,0.0,2.400000000000002,2.700000000000003,2.408433995999076,8.500355279996738,70.4,70.0,2.599999999999998,0.4905660377358486,1.121060408749121,9.529411764705893,70.10600013732912
2024-10-21,26016,3,00:19:04,11:19 AM,11:38 AM,0.25,0.0,0.5500000000000007,0.0,1.899999999999991,2.5,1.630477504000737,5.130873264337984,69.2,68.4,1.400000000000006,0.3589743589743599,1.53329315729024,7.867132867132868,70.10600013732912
2024-10-21,26016,4,02:27:46,12:08 PM,02:36 PM,2.149999999999999,2.4,4.25,0.4499999999999957,22.00000000000001,29.3,20.81592849999652,8.452215497404406,68.0,59.6,21.2,0.4198019801980198,1.40757593397791,11.89713512294157,77.82362237878759
2024-10-21,26016,5,02:02:14,09:53 PM,11:55 PM,1.45,0.0,4.0,8.35,15.5,27.4,17.86565899199559,8.769617176327259,92.8,85.6,12.6,0.315,1.53366858800317,13.44968639214617,62.28682971243119
2024-10-21,26017,1,03:00:55,12:01 AM,03:02 AM,1.5,0.0,6.500000000000001,16.15,20.2,43.8,24.15641899600087,8.011341168641467,84.8,75.2,19.0,0.3025477707006369,1.813182657878685,14.52602487333026,52.34467378163196
2024-10-21,26017,2,01:40:33,07:03 AM,08:44 AM,1.2,0.0,3.55,17.75,13.9,36.3,14.29153299999962,8.528015713575108,91.2,83.6,12.3,0.2530864197530865,2.539965446673983,21.66086524117354,49.01926712753748
2024-10-21,26017,3,03:29:05,11:47 AM,03:16 PM,2.3,6.1,7.75,0.0,24.3,40.3,24.07688350799799,6.909269081609627,76.0,67.6,23.9,0.3722741433021807,1.67380466772674,11.56476683937824,78.02729252901963
2024-10-21,26017,4,00:48:15,03:24 PM,04:12 PM,0.75,1.6,2.95,0.0,6.4,12.3,7.92123750799874,9.850243533262681,67.6,64.8,8.4,0.4057971014492754,1.55278767838733,15.29533678756476,81.07865371704112
2024-10-21,26017,5,01:54:36,04:44 PM,06:38 PM,1.6,2.7,5.75,0.0,30.7,40.2,22.9111915120011,11.99538822617859,64.4,55.2,25.0,0.383435582822086,1.75460102015833,21.04712041884817,76.47486963686754
2024-10-21,26017,6,00:48:15,07:03 PM,07:51 PM,0.7500000000000002,0.3000000000000003,2.300000000000001,0.0,11.3,14.6,9.551715012003115,11.87778032580698,54.4,51.2,11.5,0.4406130268199233,1.528521315978647,18.15544041450777,67.83432519095288
2024-10-22,26003,1,05:57:50,07:21 AM,01:19 PM,4.8,10.45,14.4,29.0,41.8,98.5,36.35020349999832,6.095050423846947,88.4,60.8,37.4,0.2752023546725533,2.709750992178202,16.51606893339544,69.32872255309285
2024-10-22,26003,2,06:39:01,01:59 PM,08:38 PM,5.45,9.75,12.4,0.0,58.80000000000001,86.7,64.46848399199371,9.694103937645767,60.4,39.2,66.1,0.4325916230366492,1.344843164153933,13.03704941314064,77.58147206713821
2024-10-22,26005,1,06:38:02,07:55 AM,02:33 PM,5.899999999999999,7.1,11.45,0.0,55.8,79.3,48.7776234999983,7.352794765932246,91.2,73.6,54.7,0.4082089552238806,1.625745460928468,11.95377271585294,72.976297121985
2024-10-22,26005,2,02:19:43,04:42 PM,07:02 PM,2.5,4.25,4.55,0.0,34.09999999999999,46.1,26.41075298399664,11.3418478757471,91.2,81.6,30.7,0.3997395833333333,1.745501161134402,19.79720863652631,76.97902167066397
2024-10-22,26006,1,07:31:20,07:11 AM,02:42 PM,6.050000000000001,5.9,14.15,14.65,55.7,95.2,58.33182399600264,7.754599940384399,93.2,73.2,52.4,0.3550135501355013,1.632042228038744,12.65583456425406,71.51367986297612
2024-10-22,26006,2,03:27:03,03:26 PM,06:53 PM,3.15,3.350000000000001,5.800000000000001,0.0,32.8,47.40000000000001,35.26404699199702,10.21899454006192,72.4,62.0,32.2,0.4045226130653266,1.344145214267584,13.73581260565081,79.53513009444538
2024-10-22,26008,1,03:19:01,12:01 AM,03:20 AM,2.100000000000001,0.0,6.399999999999999,12.3,21.3,41.8,27.7305449879932,8.360268148126247,84.4,75.6,21.2,0.3365079365079365,1.507363090703721,12.60195963487145,58.84261318091763
2024-10-22,26008,2,03:49:10,08:21 AM,12:10 PM,2.65,0.0,5.9,1.85,47.3,55.8,41.08753600400814,10.7574639719585,91.6,79.6,42.3,0.4311926605504587,1.358076084060058,14.60945454545455,69.3285411884693
2024-10-22,26008,3,03:50:12,01:57 PM,05:48 PM,2.35,7.850000000000001,8.05,0.0,51.40000000000001,71.4,44.81576200400741,11.68091103492808,76.8,60.4,54.3,0.431980906921241,1.593189467438163,18.60990443092963,82.68314708212138
2024-10-22,26008,4,01:01:19,07:14 PM,08:15 PM,0.7,0.55,1.6,0.0,9.6,12.5,9.864885995993973,9.653055065392307,86.8,84.0,10.4,0.4541484716157206,1.267120573423364,12.23158466974721,68.84541899158111
2024-10-22,26008,5,02:11:41,09:46 PM,11:58 PM,1.55,0.0,3.55,5.25,17.6,27.1,18.79523000799963,8.563830911125008,84.4,78.4,17.9,0.3977777777777777,1.441855193496738,12.34780407543349,62.68563671112082
2024-10-22,26009,1,07:47:27,06:49 AM,02:36 PM,6.85,7.75,16.8,12.85,54.5,97.7,58.95319499600009,7.56699475828432,89.2,62.8,56.5,0.3664072632944229,1.657246905899313,12.54037865012301,70.6572788062525
2024-10-22,26009,2,00:20:07,06:13 PM,06:33 PM,0.3,2.15,1.0,0.0,4.899999999999999,8.3,3.882326007995289,11.57943134116242,93.2,90.8,3.7,0.3083333333333333,2.13789361916205,24.75559237779619,74.37200164794922
2024-10-22,26009,3,00:34:10,07:02 PM,07:36 PM,0.4999999999999999,0.3999999999999999,1.05,0.0,4.999999999999998,7.0,7.299866508001287,12.8192777701486,90.4,88.8,5.800000000000001,0.4531250000000001,0.9589216449817806,12.29268292682927,69.90799903869629
2024-10-22,26009,4,01:59:37,09:58 PM,11:58 PM,1.45,0.0,4.449999999999999,6.8,15.2,27.6,17.55248800800473,8.804369071870841,87.2,79.6,14.4,0.3428571428571429,1.572426654694944,13.8442246063815,62.60105925167326
2024-10-22,26010,1,06:33:01,05:49 AM,12:22 PM,4.850000000000001,0.8,9.8,14.0,46.3,77.30000000000001,48.77762350000194,7.446649616216741,92.8,76.8,46.7,0.3766129032258064,1.584743053338729,11.80102624994699,64.47691305072914
2024-10-22,26010,2,05:54:50,01:17 PM,07:12 PM,4.25,14.15,10.25,0.0,52.5,85.4,60.97389348800061,10.31028729717248,76.4,57.6,48.5,0.3622106049290515,1.400599422387326,14.44058243306717,80.35289485812503
2024-10-22,26012,1,04:24:21,02:21 PM,06:46 PM,4.600000000000001,7.75,8.049999999999999,0.0,55.7,77.5,51.26310749999902,11.63528068848096,86.8,70.4,54.1,0.4110942249240122,1.511808467717285,17.59031586911292,80.7757042494688
2024-10-22,26012,2,02:33:47,07:36 PM,10:10 PM,3.15,0.0,3.35,0.0,32.30000000000001,38.10000000000001,29.90285800400306,11.6668785969883,70.0,61.6,31.59999999999999,0.4533715925394547,1.274125703800607,14.86506990354395,66.47829927469215
2024-10-22,26013,1,04:14:18,06:45 AM,10:59 AM,3.1,0.8,7.700000000000001,8.100000000000001,44.8,61.50000000000001,46.9135105000023,11.0688581596545,91.6,78.4,38.2,0.3831494483450351,1.31092300159454,14.51042076287849,62.24078188432553
2024-10-22,26013,2,02:39:50,11:47 AM,02:27 PM,2.0,4.899999999999999,5.55,0.0,27.6,38.90000000000001,30.37012899599358,11.40067407565974,78.4,70.0,25.5,0.3959627329192546,1.280863838449013,14.60271115745569,81.3538628458979
2024-10-22,26013,3,04:05:15,03:03 PM,07:08 PM,2.9,5.9,8.05,0.0,46.7,64.1,46.37167498799681,11.34475229064142,69.6,54.8,43.3,0.4031657355679702,1.382309351917784,15.68195718654434,79.31823729687058
2024-10-22,26014,1,04:06:19,07:35 AM,11:41 AM,4.550000000000001,1.65,10.65,4.800000000000001,35.5,57.0,31.68992100000105,7.719312240341281,90.0,75.2,29.5,0.3410404624277457,1.798679144703394,13.88456593815549,65.8408776027403
2024-10-22,26014,2,05:04:33,01:52 PM,06:57 PM,5.15,10.35,12.6,0.0,38.50000000000001,69.7,38.75615201200344,7.635426434806128,72.0,52.8,36.6,0.3443085606773283,1.798424156722595,13.73173534723362,80.64075219560367
2024-10-22,26016,1,03:11:57,12:01 AM,03:13 AM,2.4,0.0,5.7,11.2,23.1,39.10000000000001,24.46710449599777,7.647961811721107,85.2,74.4,22.8,0.3683360258481421,1.598064045804677,12.2219327949987,58.90175801327344
2024-10-22,26016,2,00:21:45,09:47 AM,10:09 AM,0.2,0.0,0.4999999999999999,0.0,12.2,12.3,10.2526214999998,28.28309379310291,91.6,88.0,3.2,0.2064516129032258,1.199693171156297,33.93103448275863,70.15459850311281
2024-10-22,26017,1,07:50:27,02:11 PM,10:02 PM,6.55,7.85,13.85,0.0,82.6,111.4,65.01280498799679,8.29156828415306,76.8,51.6,80.1,0.4182767624020887,1.713508592969764,14.20767350409183,75.2960255222282
2024-10-23,26003,1,06:02:51,07:18 AM,01:20 PM,5.0,5.65,13.95,30.15,43.2,95.69999999999999,36.27315349599667,5.998041090698084,84.4,57.2,37.6,0.2820705176294074,2.638314863100117,15.82472095907399,63.92419358564347
2024-10-23,26003,2,07:56:25,02:10 PM,10:06 PM,6.0,6.65,13.25,7.799999999999997,74.49999999999997,106.6,79.7666380120063,10.04582462281695,57.2,26.0,66.4,0.3838150289017341,1.336398307071119,13.42522301906594,71.21592422678461
2024-10-23,26005,1,03:29:05,08:02 AM,11:31 AM,3.9,0.0,5.05,0.0,34.50000000000001,41.8,28.42896599199594,8.158172783673605,90.0,80.8,31.9,0.4328358208955224,1.470331351895409,11.99521721801515,61.15578010504296
2024-10-23,26005,2,02:23:44,12:10 PM,02:34 PM,2.5,4.0,4.5,0.0,22.6,33.0,20.34865750800236,8.494337549722692,80.8,73.6,24.1,0.4220665499124343,1.621728607256884,13.77551020408163,76.43419610670387
2024-10-23,26005,3,05:18:53,02:55 PM,08:14 PM,5.3,5.7,9.15,0.0,43.9,65.0,41.16458600800252,7.745388053562381,72.8,58.0,47.6,0.4227353463587922,1.579027176111131,12.2301782261015,73.12275517301708
2024-10-23,26006,1,08:10:31,06:50 AM,03:01 PM,8.15,4.3,14.55,13.6,61.59999999999999,100.3,61.66982900800576,7.543453651891569,90.4,69.2,60.2,0.3750778816199377,1.626403082566994,12.2686962726377,66.03192649326466
2024-10-23,26006,2,02:02:37,09:56 PM,11:58 PM,1.4,0.0,3.55,3.6,16.3,24.4,16.54338150400145,8.095171049939541,92.0,86.8,14.4,0.3711340206185567,1.474910071686265,11.9396493135789,60.56921905889752
2024-10-23,26008,1,03:02:56,12:08 AM,03:11 AM,2.25,0.0,5.2,7.399999999999999,25.8,39.4,28.81670149599813,9.451542035859445,78.0,69.6,28.3,0.4180206794682423,1.367262662087526,12.92274052478134,57.5465245012379
2024-10-23,26008,2,02:37:50,07:16 AM,09:54 AM,1.8,0.0,5.0,10.85,27.3,44.0,27.8051095080009,10.57005218889158,90.8,81.6,20.2,0.3146417445482866,1.582442967445931,16.72650475184794,55.06756983406927
2024-10-23,26008,3,03:12:59,10:26 AM,01:39 PM,2.25,3.35,5.5,0.6,32.0,43.2,36.35020349999832,11.30155735382969,81.6,72.0,27.0,0.3846153846153847,1.18843901382841,13.43121167631056,72.22794848822552
2024-10-23,26008,4,05:30:42,02:04 PM,07:35 PM,5.2,1.95,9.25,0.0,35.69999999999999,52.7,42.5663989839959,7.722963226609476,72.0,60.4,38.3,0.4208791208791208,1.238065733956357,9.561536135470215,74.8653639672016
2024-10-23,26008,5,01:55:36,07:56 PM,09:52 PM,1.350000000000001,0.0,3.0,0.0,12.3,16.3,16.38928149599815,8.506547489272394,60.4,56.4,13.3,0.4493243243243243,0.994552445998322,8.460207612456745,63.41751297660483
2024-10-23,26009,1,03:12:01,12:01 AM,03:13 AM,2.1,0.0,5.95,10.55,20.5,38.7,25.70984649599995,8.033629666313674,79.6,69.2,20.1,0.3418367346938775,1.505259862443018,12.09270028643347,57.64137490987795
2024-10-23,26009,2,03:17:02,08:01 AM,11:18 AM,2.45,1.0,6.350000000000001,9.8,37.6,56.1,35.41814699999668,10.78542794789275,90.8,75.6,29.1,0.3415492957746479,1.583933795294408,17.08340382338014,60.56938095673666
2024-10-23,26010,1,06:26:58,05:51 AM,12:18 PM,5.05,0.0,10.3,19.0,48.59999999999999,84.3,49.0112589959972,7.599299353328878,91.6,73.6,47.5,0.3603945371775417,1.720012946553462,13.07089327246102,59.32334372997288
2024-10-23,26010,2,05:52:48,01:15 PM,07:08 PM,4.15,0.0,6.8,0.0,47.5,60.0,58.4859240040023,9.946585714966378,73.6,60.4,44.5,0.4258373205741627,1.025887869975245,10.20408163265306,75.83420561765946
2024-10-23,26011,1,04:27:33,07:02 AM,11:29 AM,4.100000000000001,0.25,9.3,8.899999999999999,51.70000000000001,73.3,51.96152850399812,11.6527441982429,90.0,70.0,47.1,0.3911960132890365,1.410659041609217,16.43804896281069,58.9663597192655
2024-10-23,26011,2,02:11:47,12:07 PM,02:18 PM,1.949999999999999,3.8,4.849999999999998,0.0,22.19999999999999,32.90000000000001,24.07688350799799,10.96203119119676,70.0,60.8,23.0,0.4114490161001789,1.366455919806694,14.97913241431643,76.13354591022832
2024-10-23,26011,3,05:04:47,03:08 PM,08:12 PM,5.55,4.100000000000001,9.900000000000002,9.25,68.49999999999999,99.7,48.93172350799796,9.632755762497547,60.4,33.6,8.700000000000003,0.08025830258302585,2.037532971502708,19.62705747252146,72.98386889131416
2024-10-23,26012,1,07:32:19,06:38 AM,02:11 PM,6.65,1.9,12.05,12.95,69.7,101.7,73.55541349599662,9.7571571754887,91.6,70.4,69.8,0.406997084548105,1.382631069099152,13.4905486569144,64.33654122701519
2024-10-23,26012,2,04:54:30,02:27 PM,07:21 PM,6.100000000000001,5.2,8.95,0.0,39.10000000000001,60.7,41.86549249599921,8.529472155381843,70.4,56.4,38.8,0.3899497487437186,1.449881426948475,12.36672325976231,74.99373519274633
2024-10-23,26013,1,04:14:18,06:45 AM,10:59 AM,3.2,0.0,7.95,13.3,45.49999999999999,66.9,45.67076850000012,10.77564337396778,88.8,74.4,37.6,0.3598086124401914,1.46483193073486,15.78450648839953,57.16229944454394
2024-10-23,26013,2,01:49:34,11:49 AM,01:39 PM,1.55,2.6,3.6,0.0,18.2,25.1,19.80682199599687,10.84644952625323,74.0,68.8,15.2,0.3771712158808934,1.267240146100819,13.74505628232431,75.21243705402723
2024-10-23,26013,3,02:47:51,01:43 PM,04:31 PM,1.85,3.8,5.350000000000001,0.0,27.3,37.4,33.32039850400179,11.91077694513022,68.8,60.0,26.8,0.4174454828660437,1.122435555370331,13.36907953529937,77.98828550747436
2024-10-23,26014,1,04:06:21,07:40 AM,11:47 AM,4.850000000000001,0.0,11.5,7.15,35.50000000000001,59.0,33.01219848799883,8.040316254434464,90.4,74.8,29.4,0.332579185520362,1.787218140635157,14.36979906636899,60.94743914720461
2024-10-23,26014,2,05:06:35,02:16 PM,07:23 PM,5.85,8.2,11.9,0.0,38.2,64.60000000000001,41.55480699599866,8.132498243304983,74.4,57.2,39.0,0.3764478764478764,1.554573457800451,12.64256591465072,75.07876513986004
2024-10-23,26014,3,02:11:40,08:00 PM,10:11 PM,2.100000000000001,0.0,3.899999999999999,0.0,15.2,21.39999999999999,18.79771549199359,8.56604756597176,57.2,50.8,16.3,0.4323607427055703,1.138436210991425,9.75189873417721,63.08190891092462
2024-10-23,26016,1,07:44:22,06:51 AM,02:35 PM,7.45,1.85,13.45,16.6,69.80000000000001,101.5,65.67642921600054,8.485935868839348,88.4,60.8,61.1,0.3757687576875769,1.545455518998768,13.11463642236738,65.40430685830188
2024-10-23,26016,2,00:04:33,07:15 PM,07:20 PM,0.1,0.0,0.04999999999999999,0.0,1.4,1.7,1.011591988000873,13.33967456704448,87.6,87.2,0.6,0.2608695652173913,1.68051943882985,22.41758241758242,66.6139991760254
2024-10-23,26016,3,00:54:56,07:25 PM,08:20 PM,1.15,0.3,1.4,0.0,7.999999999999999,10.1,8.388508500000171,9.162205885922516,86.8,84.0,7.7,0.4325842696629214,1.204028105830708,11.03155339805825,65.23421761252658
2024-10-23,26016,4,01:52:35,10:03 PM,11:55 PM,2.25,0.0,3.5,3.45,20.2,27.3,17.94022351199965,9.56103695680218,88.0,80.8,17.8,0.3946784922394678,1.521720171531859,14.54922279792746,60.53621195734085
2024-10-23,26017,1,00:20:06,05:59 AM,06:19 AM,0.15,0.0,0.4,0.0,13.0,13.6,10.32967150400145,30.8348403104521,92.8,90.0,3.1,0.1856287425149701,1.316595595003355,40.59701492537313,51.61999931335448
