Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-08-27,26012,2,07:59:27,02:19 PM,10:19 PM,7.649999999999999,18.85,17.8,0.0,64.1,112.1,74.09724900800211,9.272781187777925,82.8,58.4,73.6,0.3963381798599892,1.512876678969469,14.02857440817603,82.25577416200518
2024-08-27,26013,1,06:23:40,06:36 AM,01:00 PM,5.05,6.6,11.2,0.0,54.5,75.5,60.42708700800358,9.449935413936268,92.8,76.8,45.7,0.3770627062706271,1.249439675786457,11.80712423979148,74.25090040636283
2024-08-27,26013,2,01:26:27,01:05 PM,02:32 PM,1.25,4.55,3.65,0.0,14.3,24.6,16.69996699599506,11.5904918422175,74.8,69.6,13.6,0.356020942408377,1.473056803399642,17.07345286292655,85.59779159282803
2024-08-27,26013,3,01:42:32,06:10 PM,07:53 PM,0.8999999999999999,2.750000000000001,3.7,0.0,10.7,19.6,12.11673449999944,7.090416807541934,88.8,84.8,6.8,0.2575757575757576,1.61759754659978,11.46944083224967,81.88813677297046
2024-08-27,26014,1,03:59:15,07:52 AM,11:51 AM,4.3,5.75,9.45,0.0,32.9,53.1,32.54492749600104,8.16173730307236,92.8,81.2,29.6,0.3579201934703748,1.631590668208576,13.3166144200627,75.0130713043851
2024-08-27,26014,2,05:32:43,02:03 PM,07:36 PM,6.55,17.85,16.2,0.0,48.2,92.6,46.29213950000121,8.348028963582847,92.4,71.6,46.7,0.3352476669059584,2.000339604091912,16.69889295196113,85.67431914432981
2024-08-27,26017,1,06:21:57,01:03 PM,07:24 PM,3.3,18.05,13.45,0.0,53.7,92.3,63.22325650800485,9.93165438010287,88.8,68.4,45.7,0.3311594202898551,1.459905817858554,14.49928001047257,85.77445628849604
2024-08-28,26003,1,05:51:47,07:31 AM,01:23 PM,4.75,15.55,14.75,7.3,37.7,81.4,36.5067889919992,6.226580772786143,90.8,72.8,37.2,0.3136593591905565,2.229722258450054,13.8835457431184,81.00353821974537
2024-08-28,26003,2,05:59:50,02:05 PM,08:05 PM,4.9,30.35,16.5,0.0,58.3,114.0,63.2257419919988,10.54250445443241,72.8,46.4,55.5,0.3274336283185841,1.803063062738381,19.00880037054192,91.78361592518651
2024-08-28,26005,1,02:14:41,12:01 AM,02:16 AM,1.55,0.0,2.9,0.0,14.2,18.5,17.63202349600397,7.854879914071808,88.8,84.8,13.4,0.4200626959247648,1.049227276959604,8.241554263086254,70.39695661459386
2024-08-28,26005,2,01:09:22,02:31 AM,03:40 AM,0.3500000000000001,0.0,2.149999999999999,5.8,3.499999999999996,12.0,4.583232495999255,3.964352951849428,84.8,82.4,3.300000000000001,0.215686274509804,2.618239421734531,10.37962518020183,69.98591510772695
2024-08-28,26005,3,05:37:43,08:56 AM,02:34 PM,4.7,20.8,12.8,0.0,40.3,82.5,40.69980050000231,7.230878043725427,91.6,74.4,41.0,0.3319838056680162,2.027036962994335,14.65725706953561,85.18033250191792
2024-08-28,26005,4,02:05:39,09:53 PM,11:58 PM,1.5,3.1,3.75,0.0,14.6,22.5,17.78612350400363,8.493174773101613,92.8,88.4,13.8,0.3801652892561984,1.265031134802099,10.74413052128929,75.50599948338123
2024-08-28,26006,1,07:47:24,06:56 AM,02:43 PM,5.95,15.7,18.6,0.0,53.4,96.7,58.09570301599888,7.457728243388816,92.4,71.6,54.9,0.3621372031662269,1.664494876210896,12.41335044929397,82.0812144054364
2024-08-28,26006,2,03:10:59,03:22 PM,06:33 PM,2.5,12.5,9.649999999999999,0.0,34.8,64.10000000000001,36.03951799999777,11.32230253948791,84.0,70.4,33.0,0.3398558187435633,1.778603143360685,20.13788288681386,93.00690029204208
2024-08-28,26008,1,02:48:52,07:15 AM,10:04 AM,2.0,2.8,4.85,0.0,28.3,38.90000000000001,28.50601599599759,10.12846995515114,92.4,84.0,21.1,0.3516666666666666,1.364624225477941,13.82155546782472,74.61356130295253
2024-08-28,26008,2,03:19:01,10:22 AM,01:41 PM,2.350000000000001,13.5,8.350000000000001,0.0,34.3,58.8,36.50678899199556,11.00615026975832,83.6,71.2,27.9,0.3217993079584775,1.610659321828946,17.72715852943639,86.55610068814813
2024-08-28,26008,3,03:13:00,02:15 PM,05:28 PM,2.9,16.6,9.3,0.0,27.80000000000001,59.79999999999998,29.20443700000033,9.07909958549233,70.0,56.4,30.39999999999999,0.3370288248337029,2.047634063276047,18.59067357512953,93.3298442006113
2024-08-28,26008,4,04:31:24,05:52 PM,10:24 PM,3.25,9.299999999999997,9.400000000000002,0.0,30.40000000000002,53.29999999999998,36.11656800399578,7.984502874870106,55.6,41.6,32.89999999999999,0.3816705336426914,1.475776989499753,11.78334561532793,85.05443538229403
2024-08-28,26009,1,01:16:24,07:27 AM,08:43 AM,0.75,1.75,2.65,0.0,10.4,15.6,12.27331999199669,9.638732978007868,93.2,89.2,9.8,0.3858267716535433,1.271049724945867,12.25130890052356,72.93573895243846
2024-08-28,26009,2,01:07:21,11:10 AM,12:18 PM,0.95,5.600000000000001,3.75,0.0,9.999999999999998,22.0,11.26172800399218,10.03271982538278,88.4,83.6,10.1,0.3146417445482866,1.953519032976219,19.59910913140312,86.18994111018392
2024-08-28,26009,3,00:53:17,02:11 PM,03:05 PM,0.4,6.7,3.45,0.0,7.0,18.7,7.533502004000184,8.483142700782189,81.6,77.6,6.4,0.2549800796812749,2.48224530770292,21.05724116359086,92.6366678873698
2024-08-28,26009,4,04:51:34,03:09 PM,08:01 PM,5.15,20.55,14.6,0.0,41.49999999999999,85.4,47.99966700799996,9.877603820098312,77.2,58.4,50.3,0.3706705969049374,1.779179009424516,17.57402538013033,91.69171146904111
2024-08-28,26009,5,01:34:31,08:33 PM,10:08 PM,1.2,1.600000000000001,3.199999999999999,0.0,12.30000000000001,18.40000000000001,17.94270899600087,11.39018733655495,57.6,53.2,15.09999999999999,0.4507462686567162,1.025486174027626,11.68047963322166,80.68810471384145
2024-08-28,26010,1,07:16:15,05:45 AM,01:01 PM,5.550000000000001,10.4,12.9,0.0,51.8,84.1,55.53565449600137,7.638141592573255,91.6,73.6,58.5,0.4102384291725105,1.51434246635295,11.56676217765043,77.85617914397187
2024-08-28,26010,2,04:20:20,02:12 PM,06:32 PM,3.7,24.1,13.9,0.0,59.0,107.8,48.62352349200228,11.2064458752374,72.4,47.6,53.8,0.3329207920792079,2.21703390166143,24.84507042253522,92.9650309636048
2024-08-28,26010,3,03:05:58,06:58 PM,10:04 PM,2.350000000000001,5.600000000000001,5.949999999999999,0.0,33.49999999999999,48.09999999999999,34.09835499599649,11.00144093794474,46.8,35.2,38.50000000000001,0.4445727482678985,1.410625234139519,15.51891019896039,83.84425797001029
2024-08-28,26011,1,04:50:31,06:43 AM,11:33 AM,4.55,6.9,9.45,0.0,52.4,75.7,52.66243499200209,10.87629889112544,92.8,72.4,51.4,0.4044059795436664,1.437457269332431,15.63421490448052,76.46744778337174
2024-08-28,26011,2,02:21:44,12:12 PM,02:34 PM,2.2,9.85,6.600000000000001,0.0,23.69999999999999,44.2,25.70736101200237,10.88270221580533,71.2,58.8,24.5,0.3566229985443959,1.719351900001082,18.71119473189088,90.48618324172334
2024-08-28,26011,3,01:23:25,06:39 PM,08:03 PM,1.15,3.1,3.1,0.0,8.3,18.0,9.477150491999055,6.816731622616703,92.4,87.6,7.3,0.2885375494071146,1.899305072257345,12.94705294705295,88.27292925970896
2024-08-28,26011,4,01:16:23,09:57 PM,11:14 PM,1.15,0.0,2.05,0.0,12.5,15.8,13.90131201199983,10.91964286345176,85.2,80.8,9.5,0.3754940711462451,1.136583366114018,12.41108444250491,75.98381775199607
2024-08-28,26011,5,00:16:05,11:42 PM,11:58 PM,0.3000000000000003,0.0,0.4499999999999993,0.0,1.999999999999996,2.699999999999996,2.09774849599853,7.825797498025606,80.8,80.0,1.199999999999999,0.3076923076923079,1.287094237059526,10.07253886010361,74.56999931335449
2024-08-28,26012,1,07:24:16,06:49 AM,02:13 PM,6.15,16.75,15.25,0.0,73.60000000000001,115.3,75.57362650400319,10.2065221869152,92.8,68.4,79.8,0.4090210148641722,1.525664511996027,15.57172869147659,81.20090715223198
2024-08-28,26012,2,04:40:26,02:48 PM,07:28 PM,3.749999999999999,20.85,13.1,0.0,56.59999999999999,96.3,49.94331549600247,10.68560179398603,67.6,44.4,52.40000000000001,0.3523873570948218,1.928185965301162,20.60382740996078,92.33212925080385
2024-08-28,26013,1,07:42:25,06:43 AM,02:25 PM,5.45,13.65,15.85,0.0,62.40000000000001,98.0,69.5165019959968,9.019982237721697,92.8,72.0,51.5,0.3444816053511706,1.409737216145361,12.71580464948639,81.35212584454096
2024-08-28,26013,2,05:56:52,02:46 PM,08:43 PM,4.050000000000001,16.8,14.1,0.0,65.59999999999998,101.8,51.49674299599792,8.658148458135276,71.2,43.6,58.10000000000001,0.3633520950594122,1.976824049006583,17.11563609191108,90.92841027399156
2024-08-28,26014,1,04:32:23,07:36 AM,12:08 PM,4.65,8.35,11.5,0.0,38.0,64.80000000000001,36.50430350799797,8.041087476521612,93.2,76.0,33.8,0.3427991886409736,1.775133169868658,14.27400110138898,78.95901084562081
2024-08-28,26014,2,05:13:37,02:13 PM,07:27 PM,5.7,25.25,18.55,0.0,48.10000000000001,102.8,45.43713300400123,8.692867025264624,73.2,44.0,44.8,0.3035230352303523,2.2624666919664,19.66732210235426,92.36377666583145
2024-08-29,26003,1,05:52:48,07:26 AM,01:19 PM,5.75,10.55,13.7,7.5,44.30000000000001,81.1,40.69980050000231,6.921734778911958,88.0,70.8,43.3,0.3480707395498392,1.992638759985946,13.79251700680272,73.95447090972593
2024-08-29,26003,2,08:00:27,02:08 PM,10:08 PM,6.75,10.9,14.25,0.0,84.8,115.7,89.24378850399808,11.14502510196666,70.4,42.8,82.7,0.4168346774193549,1.296448771835999,14.44895410552607,73.5784968183031
2024-08-29,26005,1,03:06:57,12:01 AM,03:08 AM,2.15,2.5,5.399999999999999,0.0,22.3,32.0,23.45799799199449,7.528643378013744,88.0,81.6,24.3,0.4316163410301954,1.364140282172445,10.27012570205937,73.06473798700817
2024-08-29,26005,2,07:13:12,07:41 AM,02:54 PM,7.15,14.95,15.25,0.0,68.9,108.1,63.69052749999537,8.821402700830383,92.4,69.2,70.5,0.3947368421052631,1.697269660704378,14.97229916897507,74.9637909412387
2024-08-29,26006,1,08:42:41,07:17 AM,04:00 PM,5.45,9.35,18.25,0.0,75.5,112.0,80.3904944959977,9.228206376888227,92.0,67.2,67.6,0.376391982182628,1.393199540594641,12.85673288479321,75.1136962443995
2024-08-29,26006,2,02:08:40,09:49 PM,11:58 PM,1.8,0.1,3.7,0.0,21.1,26.4,21.20366400400235,9.887718965596951,93.2,87.6,18.2,0.4080717488789237,1.245067833324316,12.31088082901555,69.0227905805719
2024-08-29,26008,1,07:53:25,06:50 AM,02:43 PM,6.5,9.5,14.2,0.0,55.50000000000001,85.60000000000001,57.08908199599682,7.235370363865114,92.4,74.0,48.9,0.3635687732342007,1.499411043358561,10.8487942263686,74.50010115508088
2024-08-29,26008,2,01:18:24,06:25 PM,07:43 PM,1.25,1.1,2.3,0.0,20.1,25.6,15.999060508002,12.24417896020561,93.6,88.4,19.0,0.4260089686098655,1.600093954716656,19.59183673469388,71.9053154039987
2024-08-29,26008,3,01:56:36,10:01 PM,11:58 PM,1.45,0.0,2.449999999999999,0.0,22.2,25.3,20.42570751200037,10.51065566655251,85.2,79.6,21.5,0.4594017094017094,1.23863518485888,13.0188679245283,69.00830758901726
2024-08-29,26009,1,01:02:20,11:36 AM,12:38 PM,0.95,3.05,2.7,0.0,11.5,18.4,13.20537649199832,12.71105758588074,92.8,88.8,11.2,0.3783783783783784,1.393371859647418,17.71122994652406,75.4551425933838
2024-08-29,26009,2,04:22:23,02:20 PM,06:43 PM,3.95,9.35,10.4,0.0,32.6,58.7,39.84479400399869,9.111431011522281,88.4,75.2,39.1,0.3997955010224949,1.47321630007948,13.42310868322429,75.9892522826445
2024-08-29,26009,3,03:09:49,07:05 PM,10:15 PM,2.25,0.0,5.149999999999999,0.0,20.7,28.0,29.05033699199703,9.18265108184997,75.2,69.2,24.9,0.4706994328922495,0.9638442406955079,8.850645359557468,69.9959043048677
2024-08-29,26010,1,05:54:49,05:47 AM,11:42 AM,4.1,3.55,8.799999999999999,0.0,40.8,59.1,42.09664250800051,7.118601767523221,92.0,75.6,43.6,0.424537487828627,1.403912437643168,9.993893560054488,72.66469444662813
2024-08-29,26010,2,05:55:50,01:16 PM,07:11 PM,3.85,8.25,9.9,0.0,52.9,80.0,61.20504349999828,10.32028836533929,74.4,56.0,47.4,0.3720565149136578,1.307081825699581,13.48946135831382,76.0216112529054
2024-08-29,26011,1,03:11:58,12:01 AM,03:13 AM,1.45,0.0,4.949999999999999,0.0,10.3,17.0,14.91290400000071,4.661091717312255,80.0,76.0,10.9,0.3906810035842294,1.139952352673845,5.313422469178676,73.05434374213203
2024-08-29,26011,2,07:35:20,06:49 AM,02:24 PM,6.85,8.15,13.8,0.0,75.6,106.2,75.1088409959957,9.897211844274691,74.8,46.4,66.6,0.3854166666666666,1.413948059798471,13.99414348462665,74.3443648846667
2024-08-29,26011,3,03:39:08,03:25 PM,07:05 PM,2.55,3.8,6.550000000000001,0.0,31.4,44.5,33.08924849199684,9.060031531121739,51.2,38.4,29.6,0.3994601889338732,1.344847708184217,12.18436264070581,74.97569887344152
2024-08-29,26012,1,03:40:07,07:31 AM,11:12 AM,3.5,3.0,6.200000000000001,0.0,27.9,40.59999999999999,27.88464499600013,7.60087241505266,90.4,82.0,30.4,0.428169014084507,1.455998453838082,11.0668584841372,72.86531753886852
2024-08-29,26012,2,04:55:30,02:10 PM,07:06 PM,5.75,6.7,9.0,0.0,47.3,69.19999999999999,47.53488149999976,9.651752588832439,78.4,63.6,49.50000000000001,0.4170176916596463,1.45577306214596,14.05076142131979,75.72959203525406
2024-08-29,26012,3,02:26:44,07:43 PM,10:10 PM,2.449999999999999,0.5500000000000007,3.699999999999999,0.0,20.10000000000001,26.8,25.55326100399907,10.44885729377518,63.2,57.2,22.10000000000001,0.4519427402862987,1.048789819655731,10.95865515674693,69.65906103484484
2024-08-29,26013,1,04:27:23,06:30 AM,10:57 AM,3.15,3.2,7.95,0.0,44.50000000000001,58.3,46.21508949599956,10.37052435240282,89.2,76.4,34.9,0.3744635193133047,1.261492742647323,13.08234120800349,72.4746511566505
2024-08-29,26013,2,02:43:52,11:50 AM,02:34 PM,2.55,0.0,4.2,0.0,29.7,34.7,31.76697100399906,11.63151908201756,76.4,68.8,23.7,0.4058219178082192,1.092329514061372,12.70545158665582,77.23597491892374
2024-08-29,26013,3,03:15:02,04:38 PM,07:53 PM,2.15,3.35,7.45,0.0,30.8,46.09999999999999,31.14560000400161,9.581623655307279,87.6,76.0,18.7,0.2885802469135803,1.48014486778476,14.18219107844813,73.34166161170394
2024-08-29,26014,1,07:32:20,06:52 AM,02:25 PM,6.7,9.15,17.25,0.0,79.80000000000001,114.7,78.29274600000281,10.38518369933714,92.0,60.8,67.6,0.3708173340647284,1.465014396097384,15.2144436256448,74.36369769060455
2024-08-29,26014,2,05:07:34,02:47 PM,07:54 PM,4.5,4.6,11.45,0.0,63.5,85.79999999999998,51.26310749999902,10.00038945486054,60.4,35.6,58.0,0.4033379694019472,1.673718277808298,16.73783461580145,74.70497081644712
2024-08-30,26003,1,05:40:44,07:36 AM,01:17 PM,4.95,2.7,12.0,15.7,38.8,73.69999999999999,36.27315349599667,6.387368058383291,83.2,66.8,35.9,0.3275547445255474,2.031805699169056,12.97789082371356,65.93894687989174
2024-08-30,26003,2,04:02:14,02:44 PM,06:46 PM,4.4,0.0,5.7,0.0,43.7,51.2,47.69146699200064,11.81294077137762,64.4,52.0,39.5,0.4355016538037486,1.073567311498048,12.68198706481354,70.63722269673009
2024-08-30,26005,1,06:18:55,07:15 AM,01:34 PM,4.5,2.05,11.05,0.0,67.5,83.3,62.99210649599263,9.974558319136726,92.8,75.2,52.1,0.3847858197932053,1.322387909115236,13.1902353199912,65.9345714024136
2024-08-30,26005,2,05:07:34,02:12 PM,07:20 PM,6.0,4.1,9.3,0.0,38.1,56.1,41.16707149199647,8.030858208040927,75.2,62.4,38.6,0.4076029567053854,1.362739635509578,10.9439687872548,70.37816906037504
2024-08-30,26005,3,00:24:07,07:46 PM,08:10 PM,0.1000000000000005,0.1500000000000004,0.6999999999999993,0.0,0.8000000000000043,1.800000000000004,0.6213710000010906,1.545912646858276,62.4,62.0,0.3999999999999986,0.1818181818181809,2.896820096201536,4.478230822391165,67.58600082397464
2024-08-30,26005,4,01:55:35,08:13 PM,10:09 PM,1.7,0.6,3.35,0.0,13.0,18.7,17.78612350399635,9.232883145549655,57.2,53.2,14.7,0.4401197604790419,1.051381432035953,9.707281903388608,67.27131115814744
2024-08-30,26006,1,03:03:57,12:01 AM,03:05 AM,2.399999999999999,0.0,5.250000000000001,0.0,26.4,33.8,31.53582099199775,10.28621505582966,87.6,80.4,26.1,0.4357262103505843,1.071797052899837,11.02473498233215,67.59441368683514
2024-08-30,26006,2,07:42:22,06:51 AM,02:33 PM,6.2,0.3,14.05,1.4,56.5,78.0,57.39976749599737,7.448603669006939,92.8,76.4,58.2,0.4273127753303965,1.358890521733196,10.12183692596064,66.35335227302916
2024-08-30,26006,3,03:16:00,03:15 PM,06:31 PM,2.8,1.2,6.300000000000001,0.0,36.59999999999999,48.19999999999999,35.88293250800052,10.98457117591853,76.0,65.2,33.90000000000001,0.4129110840438491,1.343256992422602,14.75510204081632,70.72369336887294
2024-08-30,26008,1,03:04:57,12:01 AM,03:06 AM,1.7,0.0,3.65,0.0,33.10000000000001,37.40000000000001,35.02792601200053,11.36347964703991,79.6,71.6,33.2,0.4702549575070821,1.067719510061395,12.13300892133009,67.58775199271525
2024-08-30,26008,2,07:48:26,06:57 AM,02:46 PM,6.65,0.0,10.15,0.0,52.5,67.7,57.47681749999902,7.362006084110028,92.8,78.8,45.8,0.4035242290748898,1.177866189268415,8.671458051661567,66.5068480563116
2024-08-30,26008,3,02:05:39,06:27 PM,08:33 PM,1.75,0.0,3.05,0.0,24.3,29.8,21.1266140000007,10.0883154795069,84.0,77.6,22.4,0.4291187739463601,1.410543118741082,14.2300039793076,68.17557201385482
2024-08-30,26008,4,02:06:39,09:51 PM,11:58 PM,1.5,0.0,2.699999999999999,0.0,20.9,24.4,20.89297850399817,9.897976393524594,76.4,71.2,19.9,0.4492099322799098,1.16785646409059,11.55941571259376,66.82730771162377
2024-08-30,26009,1,04:43:32,06:52 AM,11:35 AM,4.3,0.0,8.100000000000001,0.0,49.40000000000001,60.6,54.75769800400303,11.58756835259881,91.6,78.4,50.0,0.4520795660036167,1.106693710819799,12.82388901951564,64.61804264961414
2024-08-30,26009,2,02:06:38,12:15 PM,02:22 PM,2.2,0.0,4.550000000000001,0.0,24.40000000000001,30.9,24.46710449600505,11.59273179594869,78.4,70.0,23.40000000000001,0.4309392265193371,1.262920179420712,14.64069491971572,69.43773277763306
2024-08-30,26009,3,05:23:43,02:49 PM,08:13 PM,3.75,3.8,10.7,0.0,47.79999999999998,67.0,42.4073280080047,7.860082419235799,69.6,50.0,47.5,0.4148471615720524,1.579915621831992,12.41826700303764,69.95536818253417
2024-08-30,26010,1,07:54:26,06:46 AM,02:41 PM,6.8,0.0,9.35,0.0,59.7,76.8,59.65161599999919,7.543940757394685,91.6,73.2,63.6,0.452991452991453,1.287475598314068,9.712639640272606,66.38601279793065
2024-08-30,26010,2,00:44:14,07:30 PM,08:14 PM,0.8,0.0,0.8999999999999999,0.0,8.1,9.899999999999999,7.76713749999908,10.53568010549988,93.6,91.2,6.6,0.4,1.274600842331061,13.42878673700075,67.84200057983404
2024-08-30,26010,3,02:00:37,09:56 PM,11:57 PM,1.9,0.0,2.75,2.4,17.29999999999999,25.1,19.88387199999852,9.891106701671227,90.0,84.8,15.8,0.3863080684596576,1.262329590534573,12.48583667265442,66.82657912073054
2024-08-30,26011,1,04:00:15,08:20 AM,12:21 PM,3.7,0.3,6.4,0.0,51.00000000000001,60.4,47.30373148799845,11.81362701053031,92.0,74.8,44.1,0.4220095693779904,1.276854871699165,15.08428720083247,65.7634246778486
2024-08-30,26011,2,05:05:35,02:04 PM,07:10 PM,4.05,2.85,8.05,0.0,54.90000000000001,71.4,52.27221400400231,10.26342898360558,74.0,54.8,44.3,0.3828867761452031,1.365926455583709,14.01908917371148,70.4527800050332
2024-08-30,26011,3,02:40:49,07:32 PM,10:13 PM,2.25,0.0,3.4,0.0,24.80000000000002,30.0,28.34943050400034,10.5770494159396,54.4,45.6,25.7,0.4614003590664272,1.058222315815718,11.19286972743289,67.40701326131827
2024-08-30,26012,1,03:48:10,07:25 AM,11:13 AM,3.4,0.2,5.550000000000001,0.0,28.0,36.9,29.43807249599922,7.74120240946656,90.0,82.0,29.4,0.4434389140271493,1.25347880724918,9.703433162892622,64.63336840177818
2024-08-30,26012,2,04:49:29,02:14 PM,07:04 PM,4.95,2.85,7.850000000000001,0.0,37.50000000000001,53.09999999999999,40.85390050800197,8.467617124118089,80.8,69.2,42.7,0.4457202505219207,1.299753495742699,11.00581495768323,70.4808746576312
2024-08-30,26013,1,04:25:24,06:30 AM,10:56 AM,3.2,0.0,7.000000000000001,0.0,45.8,53.1,46.13555400800033,10.43004235297671,92.4,79.6,34.7,0.3952164009111617,1.150956158254694,12.00452147701583,64.20063653425741
2024-08-30,26013,2,01:04:20,11:49 AM,12:53 PM,0.75,0.0,1.6,0.0,11.9,13.3,12.42741999999998,11.59033989637304,79.6,76.8,8.3,0.3842592592592592,1.070214091098556,12.40414507772021,68.27731155157096
2024-08-30,26014,1,06:31:00,06:37 AM,01:08 PM,5.350000000000001,0.0,12.35,0.0,65.19999999999999,81.8,66.02191149200007,10.13123961514068,92.4,71.6,54.6,0.4002932551319648,1.238982606704923,12.55242966751918,65.43707686497652
2024-08-30,26014,2,04:40:26,02:47 PM,07:28 PM,3.6,2.75,10.15,0.0,52.8,70.7,48.23330250399886,10.31973665840936,71.6,51.2,44.6,0.3868169991326973,1.465792229220434,15.12658980149768,70.29281392914943
2024-08-30,26016,1,02:12:33,05:44 AM,07:57 AM,2.0,0.0,2.9,0.0,16.4,19.4,14.83585399599906,6.715588379931676,91.6,86.4,12.4,0.389937106918239,1.30764295774492,8.781591852131273,63.38341559483447
2024-08-30,26016,2,00:11:04,08:11 AM,08:22 AM,0.2000000000000002,0.0,0.25,0.0,0.2000000000000046,1.100000000000001,1.322277488001419,7.168974332537812,85.6,85.6,1.799999999999999,0.6206896551724134,0.8318980017292871,5.963855421686755,63.17599945068358
2024-08-30,26016,3,03:14:15,08:32 AM,11:47 AM,3.45,0.0,5.500000000000001,5.75,26.3,37.9,25.39916099599577,7.845300693743868,84.8,74.8,25.8,0.4050235478806907,1.492175273268869,11.70656370656371,65.49441978707489
2024-08-30,26016,4,01:45:07,12:58 PM,02:43 PM,1.65,0.9,2.9,0.0,22.5,26.3,21.90208500800509,12.50158649576951,72.8,65.6,14.9,0.3616504854368932,1.200798918933403,15.01189154907246,70.0018872391093
2024-08-30,26016,5,03:36:40,02:51 PM,06:28 PM,3.35,1.15,5.1,0.0,30.2,36.6,30.60376449199612,8.47488862855277,65.2,54.8,23.4,0.39,1.195931304776969,10.13538461538462,70.76839939117443
2024-08-30,26016,6,00:27:54,06:35 PM,07:03 PM,0.2999999999999998,0.0,0.5500000000000007,0.0,6.999999999999993,7.700000000000003,7.068716496003617,15.20154085162068,54.4,52.0,4.399999999999999,0.3636363636363635,1.089306666118706,16.55913978494624,68.66375060081485
2024-08-31,26003,1,08:21:33,08:47 AM,05:08 PM,5.8,16.3,16.6,0.0,117.3,155.1,101.6736939879993,12.16313755214825,92.0,56.0,82.7,0.347771236333053,1.525468328300403,18.55448110856345,76.8905596580506
2024-08-31,26005,1,02:50:52,10:55 AM,01:46 PM,2.3,7.0,6.050000000000001,0.0,31.3,46.9,31.37923549999687,11.01884976589823,92.8,82.8,26.6,0.361904761904762,1.494618949528094,16.46898166211471,77.23778981660557
2024-08-31,26005,2,01:48:33,01:55 PM,03:43 PM,1.35,6.999999999999999,3.95,0.0,16.0,30.3,19.80682199599687,10.94803611017791,82.4,76.0,14.1,0.3175675675675676,1.529775953261149,16.74804237678489,80.14521020661785
2024-08-31,26005,3,01:07:20,05:34 PM,06:42 PM,1.0,2.25,1.95,0.0,9.4,14.3,10.40920699199341,9.27553098296443,73.2,70.0,9.1,0.3888888888888889,1.373783806105433,12.74257425742574,78.05061715630927
2024-08-31,26005,4,00:46:14,07:08 PM,07:54 PM,0.9999999999999998,1.550000000000001,1.5,0.0,6.699999999999999,10.8,8.776244004002365,11.38950195184157,69.2,67.2,7.900000000000002,0.4224598930481284,1.230594773239521,14.01586157173756,76.11493621988498
2024-08-31,26008,1,02:59:54,12:01 AM,03:01 AM,2.05,0.0,3.65,0.0,29.99999999999998,34.8,32.0006065000016,10.67279816564811,70.4,62.8,29.50000000000001,0.4587869362363919,1.087479388867154,11.60644802668149,66.51897288487598
2024-08-31,26009,1,04:34:28,02:33 PM,07:08 PM,4.850000000000001,9.45,10.8,0.0,42.7,70.1,45.5166684920041,9.950206860044617,88.8,71.2,45.7,0.3946459412780657,1.540095141460418,15.32426524168083,79.1103508792079
2024-08-31,26009,2,02:21:44,07:45 PM,10:06 PM,1.9,2.049999999999999,4.549999999999999,0.0,19.79999999999998,29.30000000000001,25.86394650400325,10.94898958306817,71.2,62.8,23.2,0.4419047619047619,1.132851090434514,12.40357478833491,74.10377395253785
2024-08-31,26010,1,03:26:04,12:01 AM,03:27 AM,1.95,0.0,6.500000000000001,8.25,11.6,30.50000000000001,17.55248800800109,5.11072119288288,84.8,78.4,13.5,0.3068181818181818,1.737645397398759,8.880621158201231,66.51159286499013
2024-08-31,26011,1,07:34:20,09:16 AM,04:51 PM,5.7,12.8,15.8,0.0,127.3,163.6,108.9735604960006,14.39122589088782,92.8,47.2,84.5,0.3405884723901653,1.501281588445523,21.6052824651504,77.24850304205687
2024-08-31,26012,1,02:11:41,09:46 PM,11:58 PM,2.45,0.8500000000000005,3.7,0.0,21.9,28.7,21.90208500799781,9.979433746208345,89.2,82.8,21.0,0.4225352112676056,1.310377527505708,13.07682571826351,71.90572659752605
2024-08-31,26014,1,01:25:27,09:13 AM,10:39 AM,1.25,1.0,3.25,0.0,19.3,24.7,18.79771549199359,13.1990980634244,91.2,83.6,12.1,0.328804347826087,1.313989458480758,17.34347571679345,71.52716240106615
2024-08-31,26014,2,06:56:08,10:46 AM,05:42 PM,5.350000000000001,13.45,17.5,0.0,87.0,125.2,82.79644300800646,11.93796839269558,82.0,31.6,59.0,0.3203040173724213,1.51214225456392,18.05190644024351,78.63882576486363
2024-08-31,26016,1,01:56:03,10:02 PM,11:58 PM,2.0,0.25,2.95,2.2,14.1,20.0,13.59311199600415,7.027890734685474,90.8,85.6,9.2,0.3150684931506849,1.471333422830565,10.34037052994399,71.85199944345592
