Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-09-28,26005,3,01:23:26,08:18 PM,09:41 PM,0.8499999999999996,0.0,2.650000000000002,3.249999999999996,7.799999999999997,14.5,10.87150701600331,7.818103327529346,63.2,60.4,7.399999999999991,0.3378995433789952,1.333761729505891,10.4274870155813,62.13649969100951
2024-09-28,26006,1,03:52:11,02:29 PM,06:21 PM,3.9,0.0,7.449999999999999,4.05,25.2,40.5,26.40826749999906,6.824331562701643,91.2,82.8,23.0,0.3622047244094488,1.533610639168262,10.46586748977101,64.61840462191375
2024-09-28,26006,2,01:16:24,07:31 PM,08:47 PM,0.75,0.0,2.4,3.350000000000001,6.500000000000004,13.3,7.764652016001492,6.097894253404312,81.6,78.8,5.599999999999998,0.2962962962962963,1.712890670772005,10.44502617801047,62.24654641584915
2024-09-28,26006,3,00:30:09,08:50 PM,09:20 PM,0.2999999999999998,0.0,1.0,0.0,2.600000000000005,3.799999999999997,2.950269508004567,5.871183100506602,78.4,78.0,2.199999999999999,0.3666666666666668,1.288017921647487,7.562189054726363,62.09599876403809
2024-09-28,26008,1,01:56:36,07:44 AM,09:41 AM,1.25,0.0,2.95,0.0,14.8,18.3,14.21199751200766,7.313206266899308,93.2,89.2,13.1,0.4171974522292994,1.287644469719222,9.41680960548885,65.93323035606966
2024-09-28,26008,2,01:59:37,09:45 AM,11:45 AM,1.25,0.0,2.45,0.0,13.0,16.7,14.21448299599433,7.13001794420783,89.2,85.6,14.5,0.4647435897435898,1.174858065868881,8.376759091542427,66.26194972991931
2024-09-28,26008,3,00:20:06,12:35 PM,12:55 PM,0.25,0.0,0.4999999999999998,0.0,4.999999999999996,5.699999999999999,3.651175995997619,10.89903282387349,85.2,84.0,2.800000000000001,0.3294117647058825,1.561140850577534,17.01492537313433,66.39199916294645
2024-09-28,26008,4,01:45:33,01:00 PM,02:46 PM,1.15,0.0,2.75,0.0,10.2,13.4,12.03968449599779,6.843970343532614,84.0,81.2,11.8,0.4682539682539683,1.112985976040685,7.617243012790148,66.28626321036873
2024-09-28,26008,5,06:48:06,03:17 PM,10:05 PM,6.5,0.0,11.85,10.7,82.80000000000001,108.3,70.60265850400174,10.38019973104657,81.2,56.8,89.0,0.4510897110998479,1.533936572570586,15.9225679980397,63.2107995351153
2024-09-28,26009,1,02:25:49,12:01 AM,02:27 AM,1.25,0.0,4.399999999999999,3.5,13.6,22.4,19.80682199600415,8.150023909659952,88.0,83.2,17.2,0.4343434343434344,1.130923476997926,9.21705337752886,65.2008768891635
2024-09-28,26009,2,00:34:12,02:29 AM,03:03 AM,0.35,0.0,1.05,1.0,4.199999999999999,6.5,5.358703503996367,9.401234217537485,83.2,82.0,5.4,0.453781512605042,1.212979967104447,11.40350877192983,65.35451435634069
2024-09-28,26009,3,06:49:15,07:34 AM,02:23 PM,4.600000000000001,0.0,12.6,0.0,39.2,55.9,41.24163601199689,6.046421895466862,93.2,81.6,40.3,0.4189189189189189,1.355426345932036,8.195479535736101,66.18001422321122
2024-09-28,26009,4,01:30:30,02:46 PM,04:16 PM,1.100000000000001,0.0,3.050000000000001,0.0,9.699999999999996,14.0,11.02809250800783,7.311442546745523,81.2,78.4,10.6,0.4308943089430894,1.269485179765601,9.281767955801104,65.36863663222779
2024-09-28,26009,5,01:59:39,06:20 PM,08:19 PM,1.9,0.0,4.15,10.55,15.6,31.6,15.76791049599706,7.907017382029448,91.2,84.8,14.5,0.3145336225596529,2.00407022909105,15.84621813623067,62.4679994964601
2024-09-28,26010,1,04:24:21,08:48 AM,01:12 PM,3.15,0.0,5.7,0.0,61.00000000000001,70.4,51.49425751200397,11.68774522685923,93.6,78.8,40.4,0.3646209386281588,1.367142733994929,15.97881596368451,66.2812041802843
2024-09-28,26010,2,03:36:08,01:40 PM,05:16 PM,3.05,0.0,4.9,0.0,57.6,65.8,51.10900749199936,14.18818838457724,77.2,62.4,43.6,0.3985374771480804,1.28744429267777,18.26650215916101,65.34599943161034
2024-09-28,26011,1,04:31:24,02:41 PM,07:12 PM,4.95,0.0,5.899999999999999,2.45,51.3,63.4,47.8455670000003,10.57750191599122,93.2,76.4,49.9,0.440423654015887,1.325096638524518,14.01621223286662,64.18718750168927
2024-09-28,26011,2,02:28:45,07:45 PM,10:14 PM,2.1,0.0,6.949999999999999,4.9,23.6,37.39999999999999,26.02053199600414,10.49567677149747,76.0,65.6,24.1,0.3918699186991871,1.437326493007266,15.08571428571428,62.14890538035204
2024-09-28,26013,1,08:41:39,09:03 AM,05:45 PM,6.65,0.3,14.35,2.7,110.6,128.8,101.8253085120014,11.71191126372104,92.8,54.8,72.9,0.3614278631631135,1.264911463389471,14.81453081568102,65.77270721508876
2024-09-28,26014,1,00:23:07,03:08 PM,03:31 PM,0.4,0.0,0.7000000000000001,0.0,5.3,6.5,3.805276004000916,9.876707724876207,86.0,78.8,1.6,0.1975308641975309,1.708154676077587,16.87094448449892,65.55199890136716
2024-09-29,26005,1,02:31:46,10:55 AM,01:27 PM,2.2,0.0,3.55,0.0,30.9,35.5,29.28397248799592,11.57723489532015,92.8,85.2,25.2,0.415156507413509,1.212267222780384,14.03470239402592,62.09102634379729
2024-09-29,26005,2,02:51:53,02:08 PM,05:00 PM,2.4,0.0,4.15,0.0,38.59999999999999,44.10000000000001,36.50430350800161,12.74270266933053,85.2,76.0,28.4,0.3917241379310344,1.208076740604938,15.39416270726268,62.41926721750299
2024-09-29,26005,3,02:06:39,09:50 PM,11:57 PM,1.55,0.0,3.85,7.2,15.1,27.1,17.94270899600087,8.500296405527457,93.2,87.6,14.2,0.3438256658595641,1.510362788921123,12.83853138570865,61.01600151062024
2024-09-29,26006,1,01:59:38,08:59 AM,10:59 AM,1.3,0.0,3.7,9.0,11.1,24.5,12.58152000800692,6.310040683870842,88.8,83.6,9.5,0.2794117647058824,1.947300483916738,12.287545277236,61.05199973106374
2024-09-29,26006,2,02:32:47,12:03 PM,02:36 PM,1.85,0.0,4.6,2.549999999999999,13.8,22.6,17.32133799599978,6.802314474266305,82.8,78.0,12.9,0.3633802816901409,1.304749090700688,8.875313624959093,62.40176463407642
2024-09-29,26008,1,01:07:20,10:47 AM,11:54 AM,0.7,0.0,1.35,0.0,8.999999999999998,10.7,8.154873004001274,7.266718518416977,92.8,90.4,7.4,0.4088397790055249,1.312098912484588,9.534653465346533,61.87999987882726
2024-09-29,26008,2,00:55:17,12:16 PM,01:11 PM,0.55,0.0,1.2,0.0,5.900000000000002,7.499999999999998,7.379401996004162,8.008998247095262,90.4,88.8,6.199999999999999,0.4525547445255475,1.016342517193282,8.13988543864938,62.22232155118672
2024-09-29,26008,3,07:09:12,02:55 PM,10:04 PM,6.4,0.0,12.85,14.55,74.10000000000001,105.3,71.92493599199952,10.05474408089462,91.6,68.8,80.3,0.4326508620689655,1.464026328945401,14.72041006523765,61.6063329656456
2024-09-29,26009,1,01:37:32,12:01 AM,01:38 AM,1.25,0.8,3.5,7.450000000000001,12.1,24.9,15.22110401600366,9.36363199890861,82.8,77.6,11.0,0.3064066852367688,1.635886593628151,15.31784005468216,61.76465299956642
2024-09-29,26009,2,01:08:22,02:01 AM,03:10 AM,1.0,0.5,2.550000000000001,5.449999999999999,12.1,21.39999999999999,14.05789750399708,12.33750146620904,77.2,72.4,11.9,0.3573573573573575,1.522276001366159,18.78108239882983,61.18895691581399
2024-09-29,26009,3,03:01:57,08:55 AM,11:57 AM,2.95,0.0,6.549999999999999,11.95,27.4,48.09999999999999,29.97990800800471,9.886202146085642,66.8,52.8,26.6,0.3560910307898261,1.604407858328223,15.86150041220115,61.31656020866636
2024-09-29,26009,4,02:42:50,12:24 PM,03:07 PM,2.75,0.0,5.1,6.149999999999999,28.59999999999999,41.8,29.59217250399524,10.9039734917485,52.4,40.0,27.8,0.3994252873563219,1.412535696537879,15.40225179119754,62.47985260150191
2024-09-29,26010,1,03:32:06,08:34 AM,12:06 PM,2.7,0.0,5.899999999999999,11.05,22.7,43.2,23.14731249199758,6.548037480055893,92.4,83.2,19.8,0.3142857142857143,1.866307374341405,12.22065063649222,61.27275446046063
2024-09-29,26010,2,01:29:28,01:14 PM,02:44 PM,1.15,0.0,2.5,2.800000000000001,9.600000000000001,16.3,11.03057799200178,7.397556030403579,82.0,78.4,10.5,0.3917910447761194,1.477710416609089,10.93144560357675,62.5787997436524
2024-09-29,26011,1,03:33:04,08:47 AM,12:20 PM,2.55,0.0,5.5,1.95,64.7,73.10000000000001,49.32194449600138,13.88915833742216,61.6,42.8,31.7,0.3024809160305343,1.48209890641936,20.58510638297873,61.38580258866418
2024-09-29,26011,2,02:29:46,01:26 PM,03:55 PM,1.8,0.0,3.199999999999999,0.0,41.00000000000001,45.3,34.25245500399615,13.72232784491277,41.6,30.0,25.1,0.3565340909090909,1.322532939455433,18.14823058090363,62.58547964477539
2024-09-29,26013,1,04:46:27,09:22 AM,02:09 PM,3.7,0.0,6.850000000000001,0.0,92.89999999999999,98.8,69.67060200400738,14.59324880516824,92.0,70.8,59.8,0.3770491803278688,1.418101712316439,20.69471111886891,61.82757336943279
2024-09-29,26013,2,02:21:44,03:18 PM,05:39 PM,1.65,0.0,3.5,0.0,45.0,48.0,34.95087600799889,14.79576124515475,68.4,57.2,30.5,0.3885350318471338,1.373356135308731,20.31984948259643,62.14847903184496
2024-09-30,26003,1,09:04:47,07:15 AM,04:20 PM,6.7,1.05,20.5,22.35,66.80000000000001,114.1,60.81730799599609,6.698146320726464,89.2,64.8,59.6,0.3431203223949338,1.876110662568488,12.56646373175881,67.2553373094422
2024-09-30,26003,2,03:52:12,04:32 PM,08:24 PM,3.7,1.15,6.4,6.05,50.3,64.5,45.36008299999958,11.72095167958645,64.8,49.2,51.4,0.4434857635893011,1.421955070055771,16.66666666666667,66.94976706071353
2024-09-30,26005,1,03:10:59,12:02 AM,03:13 AM,1.85,0.0,5.5,7.699999999999999,19.3,33.6,24.31300448799448,7.638259547672582,87.2,80.4,21.3,0.3879781420765027,1.381976465170784,10.55589492974954,60.67296319332445
2024-09-30,26005,2,06:43:03,07:50 AM,02:34 PM,6.65,4.4,11.0,0.0,56.7,76.4,48.7776234999983,7.261276293263609,92.8,76.4,56.1,0.4233962264150943,1.566291969923518,11.3732787495348,66.71293287586393
2024-09-30,26005,3,05:18:38,02:51 PM,08:09 PM,5.45,3.449999999999999,8.7,0.0,44.8,60.80000000000001,41.09002148799482,7.737424278521883,76.4,63.2,48.09999999999999,0.4416896235078053,1.479677980157879,11.44889632806779,68.5680196258255
2024-09-30,26005,4,02:00:37,09:57 PM,11:58 PM,2.05,0.0,4.0,7.15,18.6,31.5,19.33955100399908,9.620337655713236,88.4,82.0,15.1,0.3240343347639485,1.628786521128973,15.66947630233522,60.89416613933467
2024-09-30,26006,1,09:25:54,06:51 AM,04:17 PM,7.95,3.2,17.4,0.0,78.3,106.1,80.7782299999999,8.564576426930541,92.4,70.0,71.7,0.4032620922384702,1.313472701741548,11.24933733875243,66.93669175087149
2024-09-30,26008,1,04:40:27,06:51 AM,11:31 AM,3.6,0.0,7.6,7.0,47.3,64.2,53.05017049600428,11.34965316370211,91.2,77.6,37.9,0.3712047012732615,1.210175186992764,13.73506863968622,63.26355751855063
2024-09-30,26008,2,02:02:38,12:20 PM,02:23 PM,1.65,2.6,3.7,0.0,19.2,26.7,23.14482700799999,11.32391644860016,77.6,71.6,16.8,0.3862068965517241,1.153605511537034,13.06333242729002,70.38170714959857
2024-09-30,26008,3,04:04:15,02:56 PM,07:00 PM,3.25,2.2,6.95,0.0,41.0,53.8,44.89529749199573,11.02852753129885,71.6,59.2,40.2,0.4276595744680851,1.198343768845543,13.21596724667349,69.5597785101997
2024-09-30,26008,4,00:53:17,07:21 PM,08:15 PM,0.6000000000000001,0.0,1.1,0.0,8.100000000000001,9.5,9.397615004003455,10.5822377273733,59.2,56.8,7.699999999999996,0.447674418604651,1.010894785108022,10.69752893337504,64.42800102233886
2024-09-30,26008,5,02:04:38,09:53 PM,11:58 PM,1.05,0.0,3.0,4.3,14.5,22.2,18.01975899999525,8.674930783629698,90.4,85.6,14.9,0.4016172506738545,1.231980960456011,10.68734955870554,60.91188885803221
2024-09-30,26009,1,07:44:28,06:48 AM,02:33 PM,5.1,3.8,14.3,0.0,63.59999999999999,85.6,56.38817550800013,7.284248307334594,92.4,69.2,61.2,0.4168937329700272,1.518048761621227,11.0578441222908,65.8204839574598
2024-09-30,26010,1,04:12:17,08:09 AM,12:21 PM,3.7,0.0,5.100000000000001,0.0,51.3,59.9,47.61441698799536,11.32403390082469,92.4,79.6,45.2,0.4300666032350143,1.258022334182987,14.24588756028275,65.14750035149694
2024-09-30,26010,2,01:41:32,03:49 PM,05:31 PM,1.2,1.75,3.2,0.0,23.9,30.4,21.9791350120031,12.98832666500511,78.4,71.6,18.9,0.3833671399594321,1.383129954085916,17.96454366382141,70.24170650033409
2024-09-30,26010,3,02:28:46,05:33 PM,08:02 PM,1.65,0.05,5.850000000000001,0.0,19.29999999999999,27.9,22.44640600400089,9.052998164284475,71.6,65.6,19.4,0.4101479915433405,1.242960676868584,11.25252072596908,66.28106133633827
2024-09-30,26011,1,04:04:15,06:52 AM,10:56 AM,3.9,0.0,5.7,1.9,44.99999999999999,55.5,44.66166199600048,10.97113498366439,92.4,77.2,40.6,0.4224765868886577,1.242676548959824,13.63357215967246,62.75233665372529
2024-09-30,26011,2,02:46:51,11:42 AM,02:29 PM,2.65,3.0,6.5,0.0,28.2,41.3,30.83739998799865,11.08926580329589,77.2,65.6,26.59999999999999,0.3917525773195875,1.339282819435919,14.85166317051244,70.01578296293694
2024-09-30,26012,1,00:25:07,11:25 AM,11:50 AM,0.25,0.0,0.75,0.4499999999999993,11.8,13.1,9.86240051200366,23.55981542349912,68.0,64.8,4.6,0.2598870056497176,1.328277023839765,31.29396151293961,67.18446056659405
2024-09-30,26013,1,02:45:51,07:06 AM,09:51 AM,3.55,0.0,4.55,0.0,27.2,33.5,27.88215951200254,10.08700374265995,92.0,85.2,20.5,0.3796296296296297,1.201485128351666,12.11938498643352,62.05869931140587
2024-09-30,26013,2,03:00:56,10:34 AM,01:35 PM,3.1,0.0,4.95,0.0,30.0,36.2,35.03041149600176,11.61656976654443,85.2,77.6,25.8,0.4161290322580645,1.033387803741093,12.00442151805453,68.27497174594961
2024-09-30,26013,3,05:24:39,02:08 PM,07:33 PM,5.2,2.75,9.35,0.0,38.99999999999999,53.4,42.48437801200635,7.851725491207087,77.2,62.4,37.1,0.4099447513812155,1.256932606731557,9.869089789003542,69.45905632442863
2024-09-30,26013,4,02:00:37,07:53 PM,09:54 PM,1.5,0.0,3.1,0.0,13.2,16.7,16.54338150400872,8.229400775795412,62.4,58.0,13.09999999999999,0.4395973154362415,1.009467139227451,8.307309658698358,63.01176973453228
2024-09-30,26014,1,00:18:06,07:07 AM,07:25 AM,0.3,0.0,0.4999999999999999,0.0,11.5,12.1,7.302351991998876,24.20669168618412,92.0,50.8,2.5,0.1712328767123288,1.657000376489365,40.11049723756906,60.11599979400635
