Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-06-21,26008,3,04:23:21,04:39 PM,09:03 PM,2.55,20.7,11.95,0.0,48.40000000000001,87.3,44.50507650399959,10.13975542145424,92.4,74.0,55.8,0.389937106918239,1.961573978917989,19.88988038731726,90.82605167432455
2024-06-21,26009,1,04:38:29,08:03 AM,12:41 PM,3.3,15.8,12.75,0.0,36.3,71.3,39.53659398799573,8.518267900938694,91.2,72.4,36.1,0.3361266294227188,1.803392574020119,15.36178107606679,85.01369077147326
2024-06-21,26009,2,01:57:38,01:49 PM,03:46 PM,0.8999999999999999,9.649999999999999,6.599999999999998,0.0,18.90000000000001,37.7,19.88387200000216,10.14195794842842,66.8,56.4,12.4,0.24750499001996,1.896008986579471,19.22924341173137,94.67096406968993
2024-06-21,26009,3,02:39:49,09:18 PM,11:58 PM,1.75,1.55,4.9,0.0,20.6,31.9,25.0884754960025,9.418970881803006,90.4,82.4,19.8,0.3829787234042553,1.27150013579274,11.97622275524038,80.782475743294
2024-06-21,26010,1,07:27:20,06:45 AM,02:13 PM,6.350000000000001,19.95,16.9,0.0,70.50000000000001,121.4,65.16690499599645,8.740717510640359,93.2,66.8,78.8,0.3936063936063936,1.862908787941644,16.28315946348733,84.78717904796466
2024-06-21,26010,2,00:18:06,02:41 PM,02:59 PM,0.25,2.1,1.1,0.0,7.899999999999999,11.4,6.912131003999093,22.91314144972075,71.6,69.2,4.7,0.2919254658385093,1.649274296653868,37.79005524861878,94.65231379458781
2024-06-21,26010,3,04:07:28,03:32 PM,07:39 PM,2.35,7.300000000000001,5.9,0.0,16.99999999999999,37.0,35.72883250000086,8.66270184536659,68.4,50.8,21.6,0.3686006825938566,1.035578198643885,8.970905172413794,93.41219344720609
2024-06-21,26011,1,06:41:09,06:49 AM,01:30 PM,5.6,17.45,15.25,0.0,60.2,102.4,65.55464049999864,9.805006680792518,92.8,70.8,58.8,0.3647642679900744,1.562055702219923,15.31596659603639,83.89525979709586
2024-06-21,26011,2,05:10:39,01:55 PM,07:06 PM,4.949999999999999,22.3,14.45,0.0,55.8,103.2,49.08830899999884,9.481083341380751,70.0,45.6,57.8,0.3590062111801242,2.102333571930588,19.93239980685659,94.0647532456925
2024-06-21,26011,3,01:12:22,07:32 PM,08:44 PM,1.049999999999999,3.299999999999997,2.549999999999997,0.0,13.39999999999999,20.09999999999999,11.1051425120022,9.207395910457837,44.8,40.0,13.49999999999999,0.4017857142857141,1.809972269898954,16.66513127590972,87.85474036752352
2024-06-21,26013,1,06:10:55,06:42 AM,12:53 PM,3.15,12.5,12.85,0.0,48.5,77.9,52.11562851200506,8.43029713067707,89.6,72.0,46.3,0.3727858293075684,1.494753152253655,12.60121321051449,82.76009716033904
2024-06-21,26013,2,06:21:58,01:40 PM,08:02 PM,3.1,24.8,17.0,0.0,47.40000000000001,97.0,47.22419599999921,7.418060284492414,71.2,49.2,43.0,0.3071428571428572,2.054031793362911,15.23693166943014,93.43877006290525
2024-06-21,26014,1,01:28:27,10:11 AM,11:39 AM,1.0,6.7,4.5,0.0,16.0,28.4,15.6883750080051,10.64219898790623,88.0,80.8,12.2,0.3004926108374384,1.810257594270198,19.26512153759186,87.36981967540257
2024-06-21,26014,2,01:24:26,12:03 PM,01:28 PM,0.7999999999999998,6.549999999999999,4.850000000000001,0.0,13.6,26.99999999999999,14.8358539960027,10.54265187240618,80.0,72.8,12.0,0.3076923076923078,1.819915456654854,19.18673509672325,92.20343623441822
2024-06-21,26014,3,05:12:36,01:47 PM,06:59 PM,3.9,27.3,18.85,0.0,58.50000000000001,113.1,56.15702549600246,10.77869971132485,72.0,39.6,48.39999999999999,0.2996904024767801,2.013995559790663,21.70825335892514,94.141594586006
2024-06-22,26005,1,05:53:49,06:05 PM,11:58 PM,3.4,5.8,9.399999999999999,2.2,37.7,60.8,42.87459899999885,7.270646587215407,92.0,79.2,36.6,0.3757700205338809,1.418089064809717,10.31042441942626,81.39393820614012
2024-06-22,26008,1,06:18:56,05:03 PM,11:22 PM,4.9,9.0,11.95,0.0,45.2,73.5,48.07920249600284,7.612822351583842,88.0,72.4,51.2,0.4105854049719326,1.528727520097917,11.63793103448276,83.67123831794378
2024-06-22,26009,1,00:30:09,02:55 AM,03:25 AM,0.2499999999999998,0.0,0.8499999999999996,0.0,6.299999999999997,7.399999999999999,8.622143995999068,17.15849551442601,79.6,76.4,4.399999999999999,0.3728813559322033,0.8582552093114914,14.72636815920398,74.7319995880127
2024-06-22,26010,1,02:27:45,08:50 AM,11:18 AM,2.0,7.949999999999999,5.85,0.0,33.7,52.8,31.14560000400161,12.64795939248796,91.2,80.0,26.8,0.3366834170854272,1.695263536204672,21.44162436548223,84.9184191239846
2024-06-22,26010,2,05:14:37,11:43 AM,04:58 PM,4.15,24.25,15.2,0.0,71.2,120.8,64.85621949600318,12.36861737488009,79.2,52.0,57.3,0.3217293655249859,1.862581583366024,23.03755893415267,94.18724785701428
2024-06-22,26013,1,07:52:25,08:44 AM,04:37 PM,3.5,34.25,22.55,0.0,105.2,171.1,92.27359349999824,11.7193486188038,92.8,55.2,60.3,0.2605877268798617,1.85426830699948,21.73081672252602,90.90979591418235
2024-06-22,26014,1,00:17:05,08:47 AM,09:04 AM,0.09999999999999999,0.4999999999999998,0.8499999999999999,0.0,2.8,4.7,2.174798500000179,7.638316682927458,90.0,88.8,1.2,0.2033898305084746,2.161119754312693,16.50731707317073,81.66200027465818
2024-06-22,26014,2,02:29:46,09:20 AM,11:50 AM,1.95,10.05,7.899999999999999,0.0,31.2,54.1,29.04785150799944,11.63724298117049,88.4,76.4,24.8,0.3143219264892269,1.862444111747869,21.67371466726019,86.59700020599345
2024-06-22,26014,3,05:06:33,12:27 PM,05:33 PM,4.15,28.6,18.95,0.0,75.9,132.4,64.69963400399865,12.66344165793482,75.2,37.6,55.40000000000001,0.2949946751863685,2.046379427614957,25.91420649160006,94.23441146401753
2024-06-23,26003,1,07:02:10,04:56 PM,11:58 PM,5.9,16.85,14.9,0.0,67.39999999999999,109.5,72.62335699599862,10.3215193519777,92.0,68.4,67.8,0.3824027072758037,1.507779377453361,15.56257402289775,83.31355335480269
2024-06-23,26004,1,02:23:46,08:48 AM,11:12 AM,1.95,8.85,6.6,0.0,41.3,61.4,31.68992100000105,13.22556406213816,91.6,78.4,28.8,0.319290465631929,1.937524552364708,25.62485508926501,85.17612421512614
2024-06-23,26004,2,05:06:34,11:46 AM,04:53 PM,3.95,26.85,16.45,0.0,84.7,133.7,65.24395499999991,12.76928552788951,77.2,46.4,62.3,0.3178571428571428,2.0492319939832,26.16722844405785,93.24476542753327
2024-06-23,26005,1,00:48:15,12:09 AM,12:58 AM,0.4500000000000002,0.0,1.25,0.0,8.29999999999999,9.699999999999989,11.1051425120022,13.80950364186802,79.2,77.2,7.100000000000001,0.4226190476190479,0.8734692048766086,12.06217616580309,74.17914156232563
2024-06-23,26005,2,05:16:37,08:45 AM,02:02 PM,2.8,25.25,13.5,0.0,48.0,93.9,51.10900749199936,9.68534121025413,72.8,51.6,41.8,0.3080324244657333,1.837249530128308,17.79438858767174,88.78948759730875
2024-06-23,26005,3,02:08:40,02:52 PM,05:01 PM,1.25,11.95,5.95,0.0,23.59999999999999,42.7,21.82503500400344,10.17747746300678,51.2,40.4,18.1,0.2976973684210527,1.956468797972942,19.9119170984456,92.97102219337634
2024-06-23,26006,1,08:12:31,08:55 AM,05:07 PM,4.75,31.05,24.65,0.0,120.8,189.7,115.6532987460014,14.08926518512419,92.0,50.0,74.0,0.2806219188471747,1.640247204851636,23.10987783831343,90.63003272388721
2024-06-23,26008,1,00:52:16,12:01 AM,12:53 AM,0.5999999999999996,0.3999999999999986,1.399999999999999,0.0,5.399999999999999,8.600000000000009,8.855779491994326,10.16607339642206,71.6,69.6,7.100000000000001,0.4522292993630571,0.9711172243814852,9.872448979591848,74.26467791863205
2024-06-23,26013,1,06:50:06,10:40 AM,05:30 PM,5.55,27.1,18.5,0.0,96.60000000000001,152.2,84.8171414999997,12.40923796634963,92.0,58.4,78.7,0.3408401905586834,1.794448590324169,22.26773957571324,92.24899300013304
2024-06-23,26014,1,01:19:25,09:38 AM,10:57 AM,1.05,5.35,4.399999999999999,0.0,17.7,30.0,18.56407999599833,14.02532801376579,92.8,84.8,12.9,0.3006993006993007,1.616024064024008,22.66526757607555,86.13409929275511
2024-06-23,26014,2,00:27:08,11:17 AM,11:44 AM,0.45,1.350000000000001,1.25,0.0,3.800000000000002,7.5,4.11844698799905,9.10713093169323,84.0,82.0,3.700000000000001,0.3303571428571429,1.821074793934371,16.58476658476658,88.48399848937989
2024-06-23,26014,3,02:26:45,12:39 PM,03:06 PM,1.5,11.95,8.4,0.0,20.9,44.8,22.60299149599814,9.241427528176411,80.0,68.0,16.2,0.2655737704918033,1.982038528304178,18.31686541737649,94.0418380893008
2024-06-23,26014,4,06:26:58,04:50 PM,11:17 PM,6.1,11.55,15.8,0.0,47.7,84.0,48.31035250800051,7.490622320131012,80.4,57.2,50.3,0.3745346239761727,1.738757753549595,13.02437763803945,84.14674615810625
2024-06-23,26014,5,00:22:07,11:35 PM,11:57 PM,0.3999999999999995,0.25,0.75,0.0,4.199999999999996,5.5,4.503697008007293,12.21801750476734,57.2,55.6,4.800000000000004,0.4660194174757284,1.221218920860205,14.92087415222306,76.63999862670902
2024-06-24,26003,1,00:11:04,02:14 AM,02:25 AM,0.1500000000000004,0.1999999999999993,0.3000000000000007,0.0,1.800000000000011,2.400000000000006,3.106854999998177,16.84439457830337,62.4,61.6,2.699999999999989,0.5294117647058807,0.7724853589888855,13.01204819277111,76.55
2024-06-24,26003,2,00:55:18,05:53 AM,06:48 AM,0.35,1.2,1.8,0.5500000000000003,5.9,9.899999999999999,4.970967999997811,5.393455334536504,90.8,88.8,3.5,0.2611940298507463,1.991563816142924,10.74141048824593,73.99399986267096
2024-06-24,26003,3,02:11:40,08:41 AM,10:53 AM,1.25,5.499999999999999,6.15,4.5,15.3,33.8,14.37106848799885,6.548841336303275,86.4,79.2,15.3,0.3116089613034624,2.351947597231623,15.40253164556962,77.45941013856367
2024-06-24,26003,4,01:18:24,11:04 AM,12:22 PM,1.0,2.45,2.45,0.0,10.3,16.0,11.18467800000144,8.55970255102151,79.2,75.6,12.0,0.4285714285714285,1.430528442570983,12.24489795918367,78.59516521405573
2024-06-24,26003,5,07:13:13,01:46 PM,08:59 PM,6.949999999999999,11.25,14.2,0.0,81.00000000000001,113.6,60.19593699600227,8.337066640465055,73.6,47.2,77.3,0.4049240440020954,1.887170557832572,15.73346670257377,76.7547500371936
2024-06-24,26004,1,04:05:16,06:52 AM,10:57 AM,3.85,6.0,7.999999999999999,0.0,43.40000000000001,61.09999999999999,43.96199825000076,10.75449807692326,92.8,79.6,40.0,0.3956478733926805,1.389836732455603,14.94699646643109,76.2302619778384
2024-06-24,26004,2,04:11:17,12:01 PM,04:12 PM,3.95,8.15,8.65,0.0,40.60000000000001,63.5,44.04029099599938,10.51568930062995,78.4,64.4,38.7,0.3786692759295499,1.441861499184198,15.16216753996153,78.57324261152405
2024-06-24,26005,1,01:02:19,07:14 AM,08:16 AM,0.95,2.5,1.95,0.0,9.799999999999999,15.1,10.09603600799892,9.720708646374995,92.8,89.6,8.1,0.3491379310344828,1.495636504073136,14.5386466969778,74.6248574938094
2024-06-24,26005,2,03:48:10,08:21 AM,12:09 PM,3.15,9.7,7.350000000000001,0.0,36.59999999999999,59.0,44.42802649999794,11.68304568297974,89.2,76.8,37.3,0.387331256490135,1.327990564694624,15.51497443389335,77.62747468948353
2024-06-24,26005,3,07:25:15,01:49 PM,09:14 PM,5.6,12.6,13.45,0.0,67.8,100.2,65.40054049200262,8.813099224076714,91.6,70.8,73.3,0.4224783861671469,1.532097429871436,13.50252667040988,76.62552704682251
2024-06-24,26006,1,06:51:08,06:58 AM,01:49 PM,5.05,9.95,14.85,0.0,48.7,82.39999999999999,50.79832199199882,7.413408430808973,93.2,75.6,50.2,0.3785822021116139,1.622100824766982,12.02529592994973,77.34977130145576
2024-06-24,26006,2,05:43:46,02:10 PM,07:54 PM,3.55,6.149999999999999,12.3,0.0,44.49999999999999,68.69999999999999,41.5548069960023,7.252851022282957,75.6,60.8,40.1,0.3685661764705883,1.653238336700954,11.99069136041889,77.03783702016254
2024-06-24,26008,1,05:54:50,08:01 AM,01:56 PM,3.5,11.25,10.95,0.0,40.1,68.9,44.50507650400323,7.525517868220367,91.6,76.8,34.1,0.3310679611650486,1.54813799710697,11.65054015969939,77.92720401246666
2024-06-24,26008,2,04:37:26,04:25 PM,09:02 PM,3.1,5.949999999999999,8.25,0.0,52.9,71.2,44.58212650800124,9.641695027562445,74.8,58.4,55.9,0.4398111723052714,1.597052576377702,15.39829388441668,75.90135050474115
2024-06-24,26009,1,03:21:04,08:04 AM,11:25 AM,2.2,8.25,7.85,0.0,27.5,46.3,29.20443700000033,8.714851889920523,91.6,81.6,26.5,0.3640109890109891,1.585375537285635,13.81631299734748,77.20650856815169
2024-06-24,26009,2,00:35:11,11:31 AM,12:06 PM,0.6,1.45,1.45,0.0,5.6,9.100000000000001,6.447345495995251,10.99499942471952,81.6,79.6,5.9,0.3933333333333333,1.411433590095713,15.51871151113217,78.63200044631958
2024-06-24,26009,3,04:58:38,12:15 PM,05:13 PM,3.15,10.25,11.55,0.0,32.09999999999999,59.7,39.45705850000013,7.927525985042999,79.6,65.2,38.8,0.3939086294416244,1.513037268097413,11.99464225918071,78.29606017042313
2024-06-24,26010,1,04:53:30,09:19 AM,02:13 PM,4.100000000000001,8.8,8.85,0.0,46.30000000000001,70.1,41.70890700399832,8.526522726541394,91.2,76.0,49.5,0.4138795986622074,1.680696163850087,14.3304940374787,78.46188400608207
2024-06-24,26010,2,05:23:40,03:06 PM,08:29 PM,3.8,10.15,14.1,13.4,43.50000000000001,89.30000000000001,47.68898150800305,8.840387921154015,76.0,56.4,47.4,0.3467446964155084,1.872549951292499,16.55406797116375,76.52447713137434
2024-06-24,26013,1,07:34:19,06:51 AM,02:26 PM,4.4,11.05,15.65,0.0,65.9,97.5,69.1262810080043,9.129264156015095,92.4,70.8,61.8,0.3879472693032014,1.410462107584093,12.87648116218497,77.42663619691976
2024-06-24,26013,2,03:09:58,03:54 PM,07:04 PM,2.05,5.199999999999999,9.1,0.0,36.40000000000001,51.5,37.82658099599576,11.94733212717887,69.2,57.6,31.3,0.3780193236714976,1.361476470883046,16.26601158097912,76.81867444891675
2024-06-24,26014,1,01:25:26,12:07 AM,01:32 AM,1.050000000000001,0.8999999999999986,2.899999999999999,0.0,8.000000000000007,13.09999999999999,10.32967150400145,7.254548851815301,55.2,51.6,9.199999999999996,0.4125560538116592,1.268191345187055,9.200156067108852,76.61446467554856
2024-06-24,26014,2,00:35:11,06:58 AM,07:33 AM,0.5,0.0,1.85,0.0,8.5,10.9,7.299866508001287,12.44884861620305,92.4,89.6,6.2,0.3625730994152047,1.493177990043058,18.58834675509237,73.99399986267095
2024-06-24,26014,3,01:14:23,07:44 AM,08:59 AM,1.2,0.0,3.95,0.0,12.3,17.7,12.89469099199778,10.4012743829693,90.0,86.4,14.7,0.4537037037037037,1.372657942015385,14.27739188886399,75.6118408660889
2024-06-24,26014,4,01:26:26,10:11 AM,11:38 AM,0.9500000000000001,3.65,3.75,0.0,15.5,24.2,15.5342750000018,10.78353065946905,85.2,80.0,11.5,0.3221288515406162,1.557845473959821,16.79907443116082,78.15407032144489
2024-06-24,26014,5,06:51:06,12:07 PM,06:58 PM,5.3,11.45,16.95,0.0,74.5,111.3,70.21492299999954,10.24786032595469,79.6,50.4,63.59999999999999,0.3636363636363636,1.58513312049065,16.24422281683289,77.85161956880165
2024-06-24,26014,6,02:53:53,09:05 PM,11:58 PM,1.95,0.0,5.55,0.0,21.9,29.1,25.70984649599632,8.871412574100138,89.2,81.6,18.7,0.3912133891213389,1.131862067108476,10.04121537429311,71.71182651519798
2024-06-24,26017,1,04:32:26,06:49 AM,11:21 AM,3.45,17.6,10.35,0.0,53.3,87.3,44.42802650000158,9.784711574697521,90.0,70.8,52.9,0.377318116975749,1.964975869454766,19.22672213385538,76.38958905724945
2024-06-24,26017,2,02:09:40,11:51 AM,02:01 PM,1.75,11.7,5.799999999999999,0.0,25.79999999999998,47.10000000000001,21.20490674599932,9.812039111259327,70.4,59.6,24.5,0.3421787709497207,2.22118401953766,21.79434447300772,79.01087662623479
2024-06-25,26003,1,01:12:23,05:36 AM,06:49 AM,0.4,0.35,2.2,2.05,6.1,11.1,5.204603495996707,4.314200457192757,92.4,90.0,4.0,0.2649006622516556,2.132727307380463,9.201013124568272,64.69071221025031
2024-06-25,26003,2,01:28:27,10:54 AM,12:22 PM,1.2,4.35,3.5,0.0,11.8,22.2,11.80604899999889,8.008625664216321,85.2,79.2,11.3,0.3373134328358209,1.880391992274645,15.05935556811758,85.97411238423874
2024-06-25,26003,3,05:59:50,01:56 PM,07:56 PM,5.95,20.7,13.3,0.0,63.7,106.0,59.96478698400097,9.998760219657411,80.8,56.8,62.6,0.3712930011862396,1.767704103214468,17.67484946734599,88.00737573203993
2024-06-25,26003,4,01:02:18,09:37 PM,10:39 PM,1.0,1.8,1.95,0.0,11.1,15.6,11.88309900400054,11.44439711460726,90.8,87.2,10.9,0.4113207547169812,1.31278886044357,15.02407704654896,76.62200164794922
2024-06-25,26004,1,09:20:53,06:47 AM,04:08 PM,7.65,21.85,20.1,0.0,83.9,136.5,88.00104650399953,9.413834351005804,92.8,61.6,81.1,0.3727022058823529,1.551117917601085,14.60196713517368,82.34039670708745
2024-06-25,26005,1,04:42:26,07:23 AM,12:06 PM,4.2,12.2,9.25,0.0,47.2,73.0,50.95242200000212,10.8243077540427,92.8,77.2,48.5,0.3991769547325103,1.432709126172588,15.50808450371769,78.94259544129096
2024-06-25,26005,2,07:25:16,01:47 PM,09:12 PM,5.3,22.75,16.0,0.0,65.9,113.9,65.32100500400338,8.802051879563264,74.0,47.6,75.5,0.3986272439281943,1.743696380559658,15.3481060038928,86.62744566169965
2024-06-25,26006,1,06:58:09,07:00 AM,01:58 PM,5.5,13.65,16.55,0.0,53.5,93.39999999999999,52.89482774600037,7.589835381466036,92.8,73.2,56.0,0.3748326639892905,1.765768109662904,13.4018892741839,80.67074778714654
2024-06-25,26008,1,05:56:49,08:02 AM,01:59 PM,3.2,15.15,12.2,0.0,37.60000000000001,69.2,43.10823449599775,7.248803969619875,92.4,78.0,31.5,0.3128103277060576,1.605261751242089,11.63622775468261,82.85631989682699
2024-06-25,26008,2,04:21:20,04:40 PM,09:01 PM,2.7,13.25,10.2,0.0,53.99999999999999,83.19999999999999,44.50507650399595,10.2180022585705,75.2,56.8,57.6,0.4090909090909092,1.869449656884193,19.10204081632653,85.24110345511598
2024-06-25,26009,1,04:42:29,08:05 AM,12:48 PM,3.25,13.65,11.95,0.0,36.40000000000001,67.3,40.77685050399668,8.661080996777867,92.0,78.0,38.0,0.3608736942070275,1.650446249972241,14.29464865183787,81.5615954257077
2024-06-25,26009,2,03:07:01,01:56 PM,05:03 PM,2.05,12.05,8.700000000000003,0.0,39.89999999999999,63.10000000000001,34.09835499599649,10.93967364634055,76.4,58.4,42.8,0.4041548630783758,1.850529153309848,20.24418501024864,89.30035230667194
2024-06-25,26009,3,03:07:57,08:50 PM,11:58 PM,1.55,0.0,5.05,0.0,21.5,27.6,26.33121749600105,8.4058156411815,71.2,65.2,22.5,0.4491017964071856,1.048185485695511,8.810853950518755,76.34625591521554
2024-06-25,26010,1,07:25:17,06:50 AM,02:15 PM,5.75,12.85,15.5,0.0,69.6,109.2,65.40054049199898,8.81243948688836,92.4,69.2,76.4,0.4116379310344828,1.669710971476748,14.71422689673242,80.69117520306571
2024-06-25,26010,2,05:06:34,03:07 PM,08:14 PM,3.25,16.65,15.25,10.35,42.90000000000001,93.5,47.69146699199337,9.333982884156578,74.4,53.2,47.0,0.3345195729537366,1.960518430177397,18.29944547134935,87.3698233997126
2024-06-25,26010,3,00:58:17,10:10 PM,11:09 PM,0.5499999999999999,0.9,1.55,0.0,7.999999999999998,11.5,10.09852149199287,10.39596150162263,88.8,86.4,8.9,0.4362745098039216,1.138780563978436,11.83871890191593,76.34132261114605
2024-06-25,26013,1,06:18:56,06:43 AM,01:02 PM,3.45,10.6,14.5,0.0,50.1,78.4,53.36085599600119,8.449115129556839,93.2,74.8,48.6,0.3826771653543307,1.469241797880364,12.41379310344828,78.87299958183688
2024-06-25,26013,2,06:22:58,01:32 PM,07:55 PM,3.4,19.15,17.9,13.75,53.8,109.9,47.76851699600229,7.483969935834635,74.8,50.0,46.6,0.2977635782747604,2.300678499380616,17.21820872138567,88.06321432103717
2024-06-25,26014,1,08:43:41,10:16 AM,07:00 PM,6.4,29.5,26.45,0.0,85.19999999999999,154.7,85.98283349600388,9.851316017491932,77.2,35.6,73.5,0.3220858895705522,1.799196347805749,17.72445179975176,87.6540341410145
2024-06-25,26017,1,04:29:22,06:50 AM,11:20 AM,3.55,6.55,8.299999999999999,0.0,49.00000000000001,68.89999999999999,44.27392649199828,9.861782908748534,93.2,76.8,50.8,0.4243943191311613,1.556220680188653,15.34711050612548,76.23135273305911
2024-06-25,26017,2,02:14:41,11:51 AM,02:06 PM,1.6,7.0,5.5,0.0,23.2,38.5,22.29230599600123,9.930986460290116,76.4,68.0,24.3,0.3869426751592356,1.727053271514669,17.15134265561193,87.92333262125662
2024-06-25,26017,3,03:11:58,03:47 PM,06:59 PM,2.5,9.95,8.05,0.0,32.3,56.0,33.86471950000123,10.58456244139646,64.8,51.6,26.0,0.3170731707317073,1.653638383155601,17.50303872200035,88.29246843457219
2024-06-26,26003,1,01:13:22,05:33 AM,06:47 AM,0.3,1.05,2.55,1.8,5.7,12.6,5.204603495996707,4.256377234345331,92.4,89.6,3.8,0.2317073170731707,2.420933700269714,10.30440708768741,70.8770809122034
2024-06-26,26003,2,00:12:04,10:50 AM,11:02 AM,0.0,0.7000000000000011,0.4499999999999993,0.0,1.200000000000001,2.5,0.6984210039954633,3.472811622076889,83.6,83.2,0.5,0.1666666666666667,3.579502886794967,12.43093922651934,87.29599876403812
2024-06-26,26003,3,01:14:23,11:07 AM,12:21 PM,1.05,5.05,3.2,0.0,10.4,21.3,11.10762799600343,8.959771630206665,83.2,78.4,11.5,0.350609756097561,1.917601130292069,17.18126820524311,88.37119934082041
2024-06-26,26003,4,05:19:44,01:55 PM,07:14 PM,5.55,22.15,12.9,0.0,54.49999999999999,98.30000000000001,51.73037849200045,9.707535580233614,73.6,51.2,58.7,0.3738853503184713,1.900237401417835,18.4466221851543,92.41918533878714
2024-06-26,26004,1,09:17:50,06:49 AM,04:06 PM,7.25,27.35,21.75,0.0,81.4,140.6,87.84570375399926,9.448596758721163,92.4,60.0,78.9,0.3594533029612756,1.600533594605064,15.12279653420974,85.81245646305234
2024-06-26,26004,2,03:11:58,08:46 PM,11:58 PM,1.55,1.9,4.85,0.0,21.1,32.3,25.32086824999897,7.914145311685734,92.0,85.2,19.2,0.3728155339805825,1.275627663360293,10.09550269143949,73.09184408187865
2024-06-26,26005,1,05:05:33,07:17 AM,12:23 PM,4.5,16.6,11.1,0.0,43.99999999999999,77.3,54.05927700000029,10.61546921944041,92.4,75.6,43.1,0.3579734219269103,1.429911835483844,15.17918507609229,82.34080622688673
2024-06-26,26005,2,07:29:17,01:42 PM,09:12 PM,5.65,31.7,18.7,0.0,67.0,127.8,65.63169050400393,8.764850903825135,73.6,44.0,74.9,0.3695115934879132,1.947230050278888,17.06718106614237,89.72692337972728
2024-06-26,26006,1,10:10:08,06:55 AM,05:05 PM,7.5,28.95,26.9,0.0,81.39999999999999,153.6,85.20487700399826,8.378976103977102,92.8,59.2,84.8,0.3557046979865772,1.802713710774939,15.10489510489511,86.66262458123653
2024-06-26,26008,1,05:52:48,08:03 AM,01:56 PM,2.95,17.95,12.7,0.0,37.1,75.0,43.41643451200434,7.383747365987134,91.6,75.6,31.9,0.2984097287184284,1.727456453828861,12.75510204081633,85.6913916338575
2024-06-26,26008,2,04:24:21,04:37 PM,09:01 PM,2.8,19.3,11.45,0.0,52.09999999999999,88.5,44.11734100000103,10.0133930773598,72.8,52.8,57.5,0.3938356164383562,2.006013916387162,20.08700586343862,88.22463540597408
2024-06-26,26009,1,00:24:07,02:06 AM,02:31 AM,0.2000000000000002,0.0,0.6500000000000004,0.0,3.599999999999998,4.700000000000003,4.8939179959998,12.17560800663392,63.6,62.4,3.699999999999999,0.4404761904761903,0.9603757161116507,11.6931582584658,73.29200096130374
2024-06-26,26009,2,04:52:32,08:02 AM,12:54 PM,3.2,15.35,12.9,0.0,36.5,70.3,42.01959250399887,8.618421434275064,91.2,72.4,35.3,0.334280303030303,1.673029075503523,14.41886964448496,84.39195855937578
2024-06-26,26009,3,01:25:28,02:00 PM,03:26 PM,0.8999999999999999,6.350000000000001,4.350000000000001,0.0,14.7,28.0,17.2442879919945,12.10597440935651,66.8,59.2,13.7,0.328537170263789,1.623726071670732,19.65678627145086,92.77762837964436
2024-06-26,26010,1,07:25:18,06:47 AM,02:13 PM,6.6,18.1,16.2,0.0,70.30000000000001,117.2,65.39805500800139,8.811774759667827,92.0,66.8,77.1,0.3968090581574883,1.792102226674183,15.79160116775208,83.97941863343533
2024-06-26,26010,2,03:07:57,03:05 PM,06:13 PM,2.45,17.7,12.05,6.35,29.1,73.7,33.00971300400124,10.53781739952155,72.4,55.6,32.5,0.3060263653483992,2.232676182039708,23.52753391859537,92.86546671035457
2024-06-26,26010,3,01:35:29,06:45 PM,08:20 PM,1.1,5.8,4.95,3.05,11.7,27.2,13.67016199999853,8.590082597310996,64.0,57.6,13.6,0.3333333333333333,1.989735015576475,17.0919881305638,86.69693660736077
2024-06-26,26010,4,01:38:30,09:28 PM,11:07 PM,1.1,2.2,3.9,3.2,14.2,27.3,18.01975899999888,10.97650294416176,83.6,77.6,16.1,0.3709677419354839,1.515003613533438,16.62944162436548,72.93036336031828
2024-06-26,26013,1,06:14:55,06:47 AM,01:02 PM,3.75,12.05,13.0,0.0,51.6,81.19999999999999,53.90517699200063,8.62674537324749,88.0,69.2,49.9,0.3806254767353165,1.50634882456744,12.99488775283396,82.47637933435303
2024-06-26,26013,2,06:25:59,01:37 PM,08:03 PM,3.45,23.0,16.65,0.0,50.0,96.3,50.09741550400213,7.787499279520172,68.8,46.4,44.0,0.3136136849607983,1.922254851496419,14.96955827108252,91.66163041548249
2024-06-26,26014,1,01:17:23,07:30 AM,08:47 AM,0.85,2.4,3.15,0.0,17.0,23.8,17.47543800400308,13.54976885944671,90.8,84.0,12.4,0.3425414364640884,1.361911500847542,18.45358604350636,76.34138472630434
2024-06-26,26014,2,01:24:27,09:54 AM,11:18 AM,0.5499999999999999,5.050000000000001,4.100000000000001,0.0,11.7,23.1,16.15564599999925,11.47825648312558,83.6,77.6,7.8,0.2524271844660194,1.429840688512305,16.41207815275311,85.31769340515132
2024-06-26,26014,3,07:04:10,01:52 PM,08:56 PM,6.55,28.45,21.95,0.0,79.00000000000001,140.7,59.96230150000338,8.481897265226412,91.6,56.0,71.3,0.3363207547169811,2.346474309362393,19.90255402750491,90.21795668094684
2024-06-26,26017,1,04:28:23,06:52 AM,11:20 AM,3.5,10.25,9.65,0.0,47.8,72.7,44.19439100399904,9.88013460935208,88.4,72.4,48.8,0.4016460905349794,1.645005131837241,16.2528721356269,80.06644746296476
