Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-04-28,26003,2,01:53:35,11:26 AM,01:19 PM,1.8,3.1,3.200000000000001,0.1000000000000014,13.8,21.5,12.89344824999716,6.810919104914129,68.8,62.4,13.0,0.3768115942028986,1.667513576130011,11.35730007336757,70.63558000263407
2025-04-28,26003,3,07:50:26,01:59 PM,09:49 PM,7.5,9.3,14.25,9.25,49.2,89.6,58.95257362499979,7.51892811769288,80.4,60.4,48.1,0.3493100944081337,1.519865791949135,11.42776163820591,70.28269941700026
2025-04-28,26005,1,03:01:58,11:32 AM,02:34 PM,4.65,0.0,3.9,0.0,27.8,35.4,27.41799537499901,9.04055535354428,91.2,83.6,26.0,0.4234527687296417,1.291122837969378,11.67246748488734,71.85289072937995
2025-04-28,26005,2,03:09:59,03:52 PM,07:02 PM,3.6,0.0,3.9,0.0,28.30000000000001,35.5,31.22389275000023,9.861041661549333,82.4,74.8,27.5,0.4365079365079365,1.1369498442823,11.21150978155979,74.2438201643292
2025-04-28,26006,1,00:37:12,12:21 AM,12:59 AM,0.6000000000000001,0.0,1.05,3.15,7.0,11.5,8.233165750003536,13.2792995967799,78.8,76.4,7.100000000000001,0.3817204301075269,1.39678956420804,18.54838709677419,49.62294668900341
2025-04-28,26006,2,08:52:46,07:10 AM,04:03 PM,6.05,6.55,18.15,9.5,59.99999999999999,101.3,63.84587025000656,7.190300096978777,90.0,68.8,55.6,0.3543658381134481,1.586633553639902,11.40837139460677,66.14437329243792
2025-04-28,26008,1,00:22:07,08:25 AM,08:47 AM,0.2,0.0,0.6499999999999995,0.0,11.7,12.4,10.01960737499758,27.18205467218634,90.8,87.6,4.5,0.2662721893491125,1.237573443340937,33.63978899773926,54.60956570998481
2025-04-28,26009,1,06:14:59,08:09 AM,02:24 PM,5.05,5.05,13.1,2.2,53.2,77.0,48.0990863679981,7.696195872029564,92.0,75.2,54.5,0.4144486692015209,1.600862008290258,12.32054757989244,66.43958331786381
2025-04-28,26009,2,03:42:16,03:22 PM,07:04 PM,2.55,7.6,8.65,0.0,33.3,54.2,36.34771801599709,9.811921480023209,86.4,74.8,38.2,0.4134199134199134,1.491152758919993,14.63107378524295,74.29829660879598
2025-04-28,26010,1,00:46:14,07:32 AM,08:18 AM,0.4500000000000001,0.0,1.5,6.6,4.999999999999999,13.9,3.80714011699456,4.94077304296338,86.8,84.0,3.2,0.1871345029239766,3.651034522725412,18.03893294881038,51.81340478126039
2025-04-28,26010,2,03:01:56,08:52 AM,11:54 AM,2.35,1.55,5.350000000000001,0.0,31.40000000000001,41.3,29.59279387499555,9.75944099944888,83.6,72.4,25.0,0.3770739064856712,1.395610031768459,13.62037376328325,64.66632059107849
2025-04-28,26010,3,05:48:50,01:09 PM,06:58 PM,5.45,9.35,11.25,0.0,69.40000000000002,99.89999999999999,60.11764425000001,10.34034970377449,89.6,62.0,63.8,0.3897373243738546,1.661741760614646,17.18299092212136,74.15122735740808
2025-04-28,26011,1,02:13:41,01:03 AM,03:17 AM,2.4,0.0,4.350000000000001,10.9,19.3,37.1,19.02948687499884,8.540849364168535,83.2,75.2,17.3,0.3180147058823529,1.949605906018539,16.65129036279766,48.55879117339403
2025-04-28,26011,2,02:21:45,06:53 AM,09:14 AM,2.25,0.0,3.35,0.0,27.5,32.3,25.70922512499965,10.88221169312155,92.4,85.2,24.3,0.4293286219081272,1.256358363309499,13.67195767195767,52.32909883042458
2025-04-28,26011,3,02:16:43,09:17 AM,11:34 AM,2.0,0.0,3.35,0.0,23.29999999999999,27.90000000000001,26.56361024999933,11.65780774107004,85.2,79.2,24.5,0.467557251908397,1.05030904072991,12.244300865537,64.9423651228858
2025-04-28,26011,4,06:35:03,12:14 PM,06:49 PM,6.25,7.3,11.95,0.0,75.2,102.2,75.41890512499958,11.45458627388932,79.2,56.4,71.3,0.4109510086455331,1.355097900594199,15.52208581192254,73.8292130881761
2025-04-28,26011,5,00:54:17,07:07 PM,08:01 PM,1.0,0.3000000000000007,1.549999999999997,0.0,9.900000000000006,12.59999999999999,10.33029287499812,11.41819292293314,56.0,53.2,10.90000000000001,0.4638297872340428,1.219713724718795,13.92692661958857,67.80363773692739
2025-04-28,26011,6,01:35:30,08:33 PM,10:09 PM,1.65,0.0,2.300000000000001,0.0,15.5,19.09999999999999,18.01975900000252,11.32131455497541,52.8,48.0,16.39999999999998,0.4619718309859152,1.059947583094609,12.0,58.85862555503829
2025-04-28,26012,1,07:22:27,06:45 AM,02:08 PM,8.0,3.6,12.45,6.200000000000001,70.8,99.60000000000001,73.39944937499968,9.953592411571885,90.8,69.6,69.8,0.4120425029515938,1.356958408381799,13.50661091648774,62.84722492840823
2025-04-28,26012,2,03:46:16,03:50 PM,07:36 PM,4.65,5.05,7.050000000000001,0.0,40.20000000000001,56.7,39.45705849999649,10.4629795668818,92.8,80.8,39.9,0.4130434782608696,1.437005244575062,15.03535651149086,73.63885785837097
2025-04-28,26012,3,01:00:20,10:21 PM,11:22 PM,1.65,0.0,1.75,1.75,16.0,20.7,14.67988987499848,14.59878551104821,78.0,73.6,16.0,0.435967302452316,1.410092321963154,20.58563535911602,57.92236097992444
2025-04-28,26014,1,04:13:19,08:09 AM,12:22 PM,3.45,1.85,9.75,0.0,44.5,59.4,47.61255287500535,11.27739919402719,90.8,74.8,33.7,0.3619763694951665,1.247570155625547,14.06934666754392,63.5567038713238
2025-04-28,26014,2,04:47:29,02:10 PM,06:58 PM,3.6,8.55,11.4,0.0,48.0,74.3,52.42817812500289,10.94216715461826,92.4,72.8,40.3,0.3516579406631762,1.417176843773758,15.50698591222679,74.41220160826528
2025-04-28,26016,1,00:04:54,05:58 AM,06:03 AM,0.04999999999999999,0.0,0.1499999999999999,0.0,0.1999999999999998,0.3999999999999986,0.1590709759984748,1.947807869369079,85.2,84.4,0.09999999999999998,0.2000000000000005,2.514600777981232,4.897959183673452,44.92399969100952
2025-04-28,26016,2,00:17:39,06:29 AM,06:47 AM,0.15,0.0,0.5499999999999998,2.199999999999999,1.7,4.399999999999999,0.9246000479979557,3.143116310474637,84.4,82.8,0.8000000000000003,0.1538461538461539,4.758814375499283,14.95750708215297,45.33671404293604
2025-04-28,26016,3,00:11:05,06:59 AM,07:10 AM,0.15,0.0,0.2999999999999998,0.0,1.700000000000002,2.100000000000001,1.749780735990498,9.47249721739217,82.8,82.0,1.899999999999999,0.4749999999999998,1.200150371304239,11.36842105263159,46.85000000000002
2025-04-28,26016,4,00:02:39,07:25 AM,07:27 AM,0.05000000000000004,0.0,0.04999999999999982,0.0,0.2000000000000002,0.2999999999999972,0.2038096879987279,4.614558973556103,81.6,81.6,0.1000000000000005,0.2500000000000028,1.471961431008469,6.792452830188615,46.85
2025-04-28,26016,5,00:23:26,07:38 AM,08:01 AM,0.45,0.0,0.5499999999999998,1.199999999999999,4.0,5.799999999999997,2.589874327990401,6.631257169818951,81.6,80.4,3.300000000000001,0.3626373626373628,2.239490903985475,14.850640113798,51.17000045776366
2025-04-28,26016,6,00:05:57,08:06 AM,08:12 AM,0.05,0.0,0.1,0.0,0.8000000000000003,0.9000000000000001,0.636283903993899,6.41630827556873,80.4,79.2,0.5,0.3571428571428571,1.414462937614449,9.075630252100842,53.3300006866455
2025-04-28,26016,7,00:13:32,08:32 AM,08:45 AM,0.09999999999999998,0.0,0.3,0.0,0.8000000000000012,1.0,0.6313129359914456,2.798924346760103,79.2,77.6,0.9999999999999996,0.4999999999999999,1.584000490073199,4.433497536945812,54.68830817295956
2025-04-28,26016,8,00:18:04,02:08 PM,02:26 PM,0.15,0.55,0.5999999999999999,0.0,3.2,4.3,2.306529151996074,7.660059914378105,92.4,90.8,1.6,0.2711864406779661,1.864272990557597,14.28044280442804,73.95799903869627
2025-04-28,26016,9,01:19:57,02:32 PM,03:51 PM,1.2,2.25,2.6,0.0,10.9,16.0,37.62649953400251,28.2375231024409,90.8,87.6,10.2,0.3893129770992367,0.4252322219222396,12.00750469043152,74.7018318659822
2025-04-29,26003,1,03:14:00,07:43 AM,10:57 AM,3.7,0.75,6.3,9.75,28.4,47.40000000000001,23.7674407500017,7.350754871134545,87.2,75.6,24.4,0.3398328690807799,1.994324946407897,14.65979381443299,62.28156692465552
2025-04-29,26003,2,01:56:36,11:22 AM,01:18 PM,1.7,3.9,3.650000000000002,0.0,13.3,22.10000000000001,12.19440587500139,6.274994446827475,75.2,69.6,11.9,0.3499999999999999,1.812306415460973,11.37221269296741,74.75938582787154
2025-04-29,26003,3,02:21:45,02:11 PM,04:32 PM,2.15,8.2,5.6,0.0,28.9,46.1,26.25292474999878,11.11234910052859,89.2,78.0,25.2,0.3534361851332398,1.755994824919541,19.51322751322752,80.06507116237164
2025-04-29,26003,4,02:00:37,04:45 PM,06:46 PM,2.25,0.1,2.7,0.0,27.7,31.7,24.5441545000067,12.20933483487966,78.0,70.8,23.7,0.427797833935018,1.291549888181781,15.76896504076275,79.69580033302323
2025-04-29,26003,5,00:26:08,07:05 PM,07:31 PM,0.3999999999999999,0.0,0.5499999999999998,0.0,4.800000000000004,5.799999999999997,5.048639375003404,11.59126387118128,70.8,69.6,5.0,0.4629629629629631,1.148824380033301,13.31632653061224,76.26200027465822
2025-04-29,26003,6,01:59:38,08:06 PM,10:06 PM,2.05,0.0,2.6,0.0,19.29999999999999,22.9,22.91305562499474,11.49164116048775,69.6,64.4,19.4,0.4586288416075651,0.9994302102168993,11.48509334076344,72.70385106086742
2025-04-29,26005,1,01:05:21,09:02 AM,10:07 AM,1.5,0.0,1.45,0.0,10.8,13.4,12.03906312500476,11.05346270084599,92.0,89.2,8.1,0.3767441860465116,1.113043420477513,12.30298393267024,63.93963607441295
2025-04-29,26005,2,00:50:15,11:49 AM,12:39 PM,1.0,0.0,1.25,0.0,8.399999999999999,10.5,7.611794750002446,9.08871014925665,88.4,86.4,5.7,0.3518518518518519,1.379438141050325,12.53731343283582,74.51600151062019
2025-04-29,26005,3,06:07:55,12:56 PM,07:03 PM,6.65,0.0,7.649999999999999,0.0,56.39999999999999,72.30000000000001,65.94299737500114,10.75401089694243,86.0,70.8,52.40000000000001,0.4202085004009623,1.096401481249756,11.79071347678369,79.27986982797735
2025-04-29,26006,1,07:05:13,07:06 AM,02:11 PM,5.4,4.65,14.45,16.15,50.1,90.6,52.89420637500007,7.463612391721877,90.8,72.0,47.4,0.3434782608695652,1.712852998638074,12.7840708658331,67.03814671354456
2025-04-29,26006,2,03:51:12,03:31 PM,07:22 PM,4.0,5.25,8.5,0.0,46.5,66.8,42.33089937499608,10.98552751946265,68.4,53.2,43.5,0.3943789664551224,1.57804348564012,17.3356401384083,79.50207822229984
2025-04-29,26006,3,00:35:10,07:38 PM,08:13 PM,0.6499999999999995,0.0,1.0,0.0,6.79999999999999,8.599999999999994,7.456451999998535,12.72190862558992,52.8,50.8,7.600000000000001,0.469135802469136,1.15336355682323,14.67298578199051,74.50700016021727
2025-04-29,26006,4,01:50:35,10:07 PM,11:58 PM,1.85,0.0,3.6,0.0,20.5,25.8,20.97127124999679,11.37853451393948,48.8,42.8,19.3,0.4279379157427939,1.230254460611392,13.99849284099472,70.82891862199112
2025-04-29,26008,1,00:22:07,11:15 AM,11:37 AM,0.1,0.4,0.5999999999999996,0.0,9.8,10.7,9.941936000002897,26.97134107009076,84.0,82.0,4.6,0.3006535947712418,1.076249132965338,29.02788244159759,71.18600082397461
2025-04-29,26008,2,03:22:04,01:50 PM,05:12 PM,1.85,8.649999999999999,6.9,0.0,41.09999999999999,59.5,37.5929455000005,11.16253742989127,81.2,68.0,41.8,0.4126357354392892,1.582743762390186,17.66743648960739,79.96608004617238
2025-04-29,26008,3,01:45:33,10:12 PM,11:58 PM,1.75,0.0,2.3,0.0,21.6,24.8,18.8741441250022,10.72902555660949,93.6,88.4,20.7,0.4549450549450549,1.313966865768919,14.09758408337281,70.79959963117328
2025-04-29,26009,1,06:30:04,08:03 AM,02:33 PM,5.100000000000001,8.95,13.65,3.75,52.6,82.6,49.00877351200324,7.53852267318457,92.0,74.8,55.4,0.4014492753623188,1.685412510471611,12.70552042385917,69.8586517378338
2025-04-29,26010,1,06:22:59,05:53 AM,12:16 PM,5.05,0.0,10.2,9.399999999999999,40.60000000000001,67.89999999999999,44.66104062500381,6.996812143697015,90.8,74.8,40.8,0.375344986200552,1.520340750008984,10.63753862222029,60.73209972880903
2025-04-29,26010,2,07:40:23,02:08 PM,09:49 PM,7.2,8.9,11.55,0.0,62.69999999999999,94.4,59.5739446249936,7.764044479237482,72.0,50.0,71.0,0.4292623941958887,1.58458535177131,12.30279115230062,77.60419667561864
2025-04-29,26011,1,05:47:49,07:14 AM,01:02 PM,4.7,0.0,8.25,0.0,51.7,63.99999999999999,55.6903758749977,9.606850023958584,92.0,78.4,46.5,0.4208144796380091,1.149211133781069,11.04029900809813,65.36956234967661
2025-04-29,26011,2,04:53:31,02:04 PM,06:58 PM,3.75,10.65,14.15,0.0,55.99999999999999,87.8,55.69037587500497,11.38409818579399,76.4,56.8,58.1,0.3982179575051405,1.576574024155698,17.94787348816081,79.73655344471582
2025-04-29,26011,3,01:04:20,07:19 PM,08:23 PM,0.8500000000000005,0.6999999999999993,1.899999999999999,0.0,10.60000000000001,13.89999999999999,12.50509137500194,11.6627795207272,56.4,53.2,13.0,0.4832713754646842,1.111547255687113,12.96373056994818,74.93360018803524
2025-04-29,26012,1,00:55:19,12:01 AM,12:56 AM,1.1,0.0,1.899999999999999,3.0,10.5,16.3,12.89344824999716,13.98505986742687,72.4,68.8,12.2,0.4280701754385965,1.264207967019497,17.68002410364568,54.36949958801271
2025-04-29,26012,2,07:03:19,06:37 AM,01:41 PM,7.8,1.45,10.25,4.5,62.6,85.2,66.95272524999746,9.489736245521117,92.0,74.4,61.9,0.4208021753908905,1.272539686500711,12.07606598684988,65.15565838440011
2025-04-29,26012,3,05:05:42,02:16 PM,07:22 PM,7.05,15.1,11.05,0.0,36.80000000000001,73.3,41.63185700000031,8.171120117762573,81.2,65.2,38.5,0.3443649373881932,1.760670920828717,14.38665358194308,79.53074147709077
2025-04-29,26012,4,00:14:04,08:03 PM,08:17 PM,0.6999999999999993,0.0,0.3000000000000007,0.0,1.79999999999999,3.0,1.631098875004682,6.957293779640822,65.2,64.4,1.100000000000001,0.2682926829268295,1.839250854729079,12.79620853080569,74.1560001373291
2025-04-29,26012,5,00:19:07,08:20 PM,08:39 PM,0.3,0.0,0.4,0.0,0.2,0.9000000000000001,0.3883568749952246,1.218905623350313,64.4,64.4,0.2,0.1818181818181818,2.317456076993788,2.824760244115083,74.1560001373291
2025-04-29,26014,1,04:09:17,07:39 AM,11:48 AM,4.100000000000001,2.1,10.1,0.0,33.2,49.6,32.38896337500046,7.795698880123129,90.8,77.2,26.7,0.3499344692005242,1.531385843558178,11.9382229056629,63.91696397482626
2025-04-29,26014,2,05:47:48,01:36 PM,07:24 PM,5.5,10.25,13.9,0.0,45.40000000000001,78.4,47.06885324999894,8.11998618458866,90.0,69.6,40.9,0.3428331936295054,1.665644998478942,13.52501437607821,79.33505836111964
2025-04-29,26016,1,00:02:00,12:50 PM,12:52 PM,0.0,0.0,0.04999999999999893,0.0,0.7999999999999972,0.7000000000000028,0.3883568749952246,11.65070624985674,80.4,80.0,0.2999999999999972,0.2999999999999972,1.802465837661842,21.00000000000009,77.34200096130371
2025-04-29,26016,2,00:05:01,01:23 PM,01:28 PM,0.1499999999999999,0.0,0.09999999999999998,0.0,0.7000000000000002,0.8999999999999995,0.7767137499977252,9.28959966774688,78.8,78.8,0.8999999999999995,0.5,1.158728038486039,10.7641196013289,77.34200096130371
2025-04-29,26016,3,00:22:05,01:32 PM,01:54 PM,0.35,0.0,0.45,0.0,3.9,4.399999999999999,3.728225999999268,10.12951969811122,78.8,78.0,3.6,0.45,1.180185965121445,11.95471698113207,77.68563738736236
2025-04-29,26016,4,00:32:19,02:00 PM,02:32 PM,0.75,0.0,0.6499999999999999,0.0,5.8,7.0,5.825353125001129,10.81550863847554,78.0,76.4,4.8,0.4067796610169491,1.201643891759548,12.99638989169675,78.09800109863276
2025-04-30,26003,1,03:24:03,07:35 AM,10:59 AM,3.95,4.0,8.0,0.0,27.7,44.1,23.7674407500017,6.988710830679254,73.6,64.0,26.0,0.3708987161198288,1.855479538746588,12.96740994854202,70.39470488604402
2025-04-30,26003,2,02:01:38,11:19 AM,01:21 PM,1.75,3.449999999999999,5.9,0.0,13.5,24.2,12.42741999999998,6.130270211016709,63.2,58.0,13.5,0.3580901856763926,1.947306842450004,11.93751712798027,72.54957310410806
2025-04-30,26003,3,04:36:27,02:15 PM,06:52 PM,4.05,0.0,6.25,0.0,55.1,65.5,55.22434762500052,11.98575097666859,75.2,60.4,46.6,0.4157002676181981,1.18607105048621,14.21595225176343,73.76723920158706
2025-04-30,26003,4,01:03:21,07:24 PM,08:27 PM,0.9499999999999993,0.0,1.4,0.0,10.1,12.0,12.58276274999662,11.91737592738433,60.4,57.6,10.8,0.4736842105263159,0.9536856283810347,11.36543014996054,66.14937491416923
2025-04-30,26005,1,02:29:47,08:46 AM,11:15 AM,3.25,0.0,3.35,0.0,20.6,26.5,22.9907269999967,9.209593546232124,92.0,86.4,17.5,0.3977272727272727,1.152638626869164,10.61533325915211,71.80735870361336
2025-04-30,26005,2,02:20:43,11:43 AM,02:03 PM,2.25,0.0,2.8,0.0,17.7,22.6,22.29168462500093,9.504922971692922,86.4,81.6,15.4,0.4052631578947368,1.013830958951092,9.636385171147698,72.7942549685214
2025-04-30,26005,3,05:17:39,02:53 PM,08:10 PM,6.9,9.65,9.55,0.0,41.60000000000001,70.0,41.39884287500172,7.819709027231554,85.6,70.8,43.8,0.3848857644991213,1.690868515609377,13.22209979537227,72.21466907296652
2025-04-30,26006,1,08:49:43,07:14 AM,04:03 PM,8.55,8.3,18.95,0.0,72.60000000000001,111.4,72.38972149999609,8.199446163042692,92.4,68.0,69.8,0.3852097130242826,1.538892506997779,12.61806626183809,71.93818107301611
2025-04-30,26006,2,01:15:23,05:10 PM,06:26 PM,0.9,2.15,3.05,0.0,11.5,17.6,10.56330699999671,8.407673048858758,89.2,85.6,11.5,0.3951890034364261,1.666144891936349,14.00840150342693,73.09400017888925
2025-04-30,26006,3,01:29:28,06:52 PM,08:21 PM,1.2,0.3500000000000001,2.9,0.0,12.7,17.1,14.6022185000038,9.792844001492861,85.2,81.6,13.7,0.4448051948051948,1.171054932508752,11.46795827123696,67.35260040283195
2025-04-30,26008,1,01:27:27,12:21 AM,01:49 AM,0.8999999999999999,0.0,2.2,4.5,12.2,18.9,12.03906312500476,8.260077615783711,88.4,84.4,12.5,0.3980891719745223,1.569889600524254,12.96740994854203,67.92145462036137
2025-04-30,26008,2,01:12:22,02:05 AM,03:17 AM,0.8999999999999999,0.0,2.05,2.899999999999999,11.3,16.7,12.97111962499912,10.75449807692235,84.0,80.4,13.3,0.4433333333333334,1.287475598314138,13.84615384615384,66.07227401210845
2025-04-30,26008,3,05:49:49,07:18 AM,01:08 PM,3.65,0.0,7.7,0.0,52.4,61.99999999999999,56.77777512499597,9.73843396302756,92.4,79.6,42.6,0.4072657743785851,1.091976567653581,10.6341416932679,70.94947187866407
2025-04-30,26008,4,08:30:39,01:21 PM,09:52 PM,5.4,9.0,13.8,0.0,47.8,77.0,61.74874312500469,7.255311049643163,81.6,65.2,49.7,0.3922651933701657,1.246988944278923,9.047292666209731,70.23086615660087
2025-04-30,26009,1,06:22:13,08:07 AM,02:29 PM,5.2,10.6,14.45,0.0,48.0,77.89999999999999,48.30786702399928,7.583321906702019,91.6,75.2,54.0,0.4094010614101593,1.612573785576154,12.22866611433306,72.03133599933858
2025-04-30,26009,2,03:29:09,04:32 PM,08:01 PM,2.7,6.95,7.7,0.0,42.50000000000001,59.2,33.08676300800289,9.49177996882703,93.2,80.8,41.4,0.411530815109344,1.789235168930879,16.98302653597896,71.43877561833875
2025-04-30,26010,1,06:18:59,05:57 AM,12:16 PM,5.05,0.0,7.600000000000001,0.0,39.5,54.4,44.66104062499653,7.07066037424634,70.0,54.4,40.0,0.423728813559322,1.21806387040504,8.612515941774046,69.5220736829927
2025-04-30,26010,2,04:30:24,02:16 PM,06:46 PM,4.2,8.45,7.500000000000001,0.0,55.89999999999999,79.7,51.10776474999875,11.34048034393463,88.4,66.0,50.0,0.3855050115651504,1.559449926833318,17.68491124260355,73.84673338572172
2025-04-30,26010,3,03:03:57,07:05 PM,10:08 PM,2.85,0.0,3.700000000000001,0.0,27.79999999999999,34.7,30.99087862500164,10.10846815710845,66.0,55.6,29.9,0.4628482972136223,1.11968429226805,11.31829301440609,62.69870644859618
2025-04-30,26011,1,04:04:17,06:51 AM,10:55 AM,3.6,2.65,7.199999999999999,0.0,40.2,53.5,45.04939750000631,11.06487214300489,92.0,80.8,39.2,0.4228694714131607,1.187585250168829,13.14047895203657,69.46685170032976
2025-04-30,26011,2,02:41:50,11:46 AM,02:28 PM,2.55,0.0,4.200000000000001,0.0,26.80000000000001,35.3,31.14622137500555,11.54751770854995,80.4,73.2,27.0,0.4333868378812199,1.133363805996955,13.0875386199794,73.00833295186348
2025-04-30,26011,3,04:16:19,03:53 PM,08:10 PM,3.85,5.3,9.5,0.0,42.60000000000001,63.89999999999999,44.81638337500044,10.49086287469937,90.0,76.4,40.5,0.3879310344827587,1.425817863644143,14.9580596917875,71.66293029636147
2025-04-30,26014,1,04:05:15,07:41 AM,11:46 AM,3.85,3.8,9.0,0.0,31.0,47.7,31.84526375000132,7.790890214067601,91.6,79.2,26.0,0.3527815468113976,1.497867952184821,11.6697247706422,70.94810500475857
2025-04-30,26014,2,05:40:45,01:40 PM,07:21 PM,5.25,7.300000000000001,12.85,0.0,43.10000000000001,71.60000000000001,46.99118187499698,8.27430935436484,90.4,71.6,40.2,0.3595706618962433,1.523690129575074,12.60748349229641,73.40849567852182
2025-04-30,26016,1,00:21:55,06:56 AM,07:18 AM,0.35,0.0,0.4499999999999997,0.0,3.7,4.700000000000001,2.796169499997632,7.654912699613289,92.0,91.2,2.6,0.3561643835616438,1.680870920022546,12.86692015209126,65.46200027465821
2025-04-30,26016,2,04:40:36,07:20 AM,12:01 PM,4.65,0.0,5.7,0.0,40.39999999999999,46.4,37.04924587500136,7.922148084462158,91.2,81.6,36.7,0.4416365824308063,1.252387164816976,9.9215965787598,70.74106562296576
2025-04-30,26016,3,00:38:13,12:17 PM,12:56 PM,0.7,0.0,0.85,0.0,6.300000000000001,7.300000000000001,6.058367249999719,9.511610161360222,81.6,80.0,5.5,0.4296875,1.204945111242693,11.46096816397732,72.47599945068353
2025-04-30,26016,4,00:28:10,01:00 PM,01:28 PM,0.6,0.0,0.6,0.0,4.600000000000001,5.300000000000001,4.194254250003723,8.934506094682488,80.0,78.8,4.3,0.4479166666666666,1.26363345760341,11.28994082840237,72.82400054931642
2025-04-30,26016,5,00:58:19,01:31 PM,02:29 PM,1.1,0.0,1.4,0.0,10.2,13.1,9.786593250006263,10.06908708202988,78.8,76.0,9.4,0.4177777777777778,1.338565899833593,13.47813661046013,73.83444026365123
2025-04-30,26016,6,00:58:44,03:41 PM,04:39 PM,0.75,3.0,2.15,0.0,13.5,18.7,11.88372037500085,12.1400094636785,92.0,88.0,11.1,0.3724832214765101,1.573581286828172,19.10329171396141,74.51600151062017
2025-04-30,26016,7,00:02:00,04:45 PM,04:47 PM,0.04999999999999993,0.0,0.05000000000000027,0.0,0.2999999999999989,0.5,0.7767137499977252,23.30141249993176,88.0,87.6,0.7999999999999989,0.6153846153846151,0.6437377991589106,15.0,73.86800041198731
2025-04-30,26016,8,00:12:37,04:53 PM,05:06 PM,0.1000000000000001,0.3999999999999999,0.3999999999999999,0.0,1.100000000000001,1.800000000000001,1.320413374996861,6.279376684265122,87.2,86.8,0.8999999999999986,0.3333333333333329,1.363209457041648,8.560105680317044,73.8680004119873
