Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2026-03-21,26012,3,00:16:01,07:49 PM,08:05 PM,0.1499999999999999,0.0,0.5500000000000003,1.6,3.999999999999997,6.200000000000003,3.961240125005133,14.83919297608583,65.6,64.0,2.600000000000001,0.2954545454545454,1.565166413634661,23.22580645161291,53.28235294117648
2026-03-21,26012,4,00:38:31,08:15 PM,08:54 PM,0.6000000000000001,0.0,1.25,1.9,6.600000000000001,10.3,6.990423750001355,10.88945283427299,63.6,61.6,6.900000000000002,0.4011627906976746,1.473444295848017,16.04500216356555,52.33999999999997
2026-03-22,26006,1,03:09:56,08:45 AM,11:55 AM,3.35,0.0,5.850000000000001,16.35,39.4,63.39999999999999,34.56376187500427,10.91870329501715,87.2,71.2,26.1,0.2916201117318436,1.834291077148331,20.02808002808002,52.40314136125659
2026-03-22,26006,2,01:28:24,12:38 PM,02:06 PM,1.6,0.0,2.300000000000001,0.9499999999999993,20.4,24.90000000000001,19.80620062500384,13.44312259615645,70.8,64.4,16.1,0.3926829268292683,1.257182054824065,16.90045248868779,64.80449438202241
2026-03-22,26009,1,03:41:14,01:42 PM,05:23 PM,2.45,4.25,7.3,0.0,55.7,70.9,50.487636491991,13.69259389567332,74.8,57.6,51.3,0.4198036006546644,1.40430420051941,19.22856712370047,70.09189189189183
2026-03-22,26012,1,01:53:33,04:04 PM,05:57 PM,1.6,0.0,2.7,0.0,18.3,22.2,16.93235975000425,8.947085733159446,82.8,78.0,15.9,0.4173228346456693,1.311099003787374,11.73051519154558,70.38421052631591
2026-03-22,26012,2,04:08:15,06:05 PM,10:13 PM,2.7,0.0,5.399999999999999,0.0,25.2,33.2,29.90347937500337,7.227427039275739,78.0,70.8,25.5,0.4344122657580921,1.110238697766797,8.024169184290031,62.15180722891559
2026-03-22,26018,1,03:39:07,04:30 PM,08:09 PM,4.25,0.9999999999999999,5.949999999999999,0.0,27.9,39.2,30.21416487499664,8.273445923023344,86.4,78.0,24.8,0.3875,1.297404716038982,10.73400775842397,68.45818181818197
2026-03-22,26018,2,00:43:13,08:17 PM,09:00 PM,1.0,0.0,0.9000000000000004,0.0,7.899999999999995,9.699999999999996,8.23316574999626,11.43054249903067,78.0,76.0,8.099999999999998,0.455056179775281,1.178161632419996,13.46702661010412,60.43181818181816
2026-03-23,26003,1,03:29:06,06:56 AM,10:25 AM,6.35,0.0,9.1,45.9,39.50000000000001,102.2,38.13664512499963,10.94308324964121,73.6,48.8,34.7,0.2534696859021183,2.679837192417459,29.32568149210904,45.12535885167467
2026-03-23,26003,2,06:40:07,12:30 PM,07:10 PM,12.15,0.0,12.5,54.15,55.00000000000001,137.3,54.21461974999693,8.129821764484898,74.0,40.8,55.8,0.2889694458829621,2.532527215594974,20.58899487649436,41.54586466165427
2026-03-23,26005,1,05:57:51,05:34 AM,11:32 AM,7.699999999999999,0.0,12.45,63.2,66.6,149.9,54.5253052499902,9.142149825344172,80.4,46.8,54.1,0.2651960784313726,2.749182224890469,25.1334357971217,44.03529411764701
2026-03-23,26005,2,01:46:59,12:14 PM,02:01 PM,2.15,0.0,2.65,13.45,22.2,45.6,17.7090734999947,9.9318686088146,58.4,47.6,15.6,0.2549019607843137,2.574951196628872,25.57407695902788,41.35999999999999
2026-03-23,26005,3,03:43:08,03:20 PM,07:03 PM,4.6,0.0,7.3,20.45,36.0,67.0,32.54430612501164,8.751083212581559,76.0,60.8,34.2,0.3379446640316205,2.058731863651803,18.01613385121004,39.66008968609852
2026-03-23,26006,1,01:01:11,07:05 AM,08:06 AM,1.3,0.0,2.049999999999999,11.15,11.4,25.8,9.553579125000397,9.368805461727439,89.6,83.2,8.6,0.25,2.700558572073263,25.30100789975484,45.96451612903226
2026-03-23,26006,2,02:45:55,08:15 AM,11:01 AM,4.1,0.0,5.900000000000002,21.35,25.19999999999999,56.90000000000001,22.83538425000006,8.257898874937238,82.8,68.4,22.7,0.2851758793969849,2.491746991294874,20.57659467604219,42.40119760479045
2026-03-23,26006,3,03:40:09,11:54 AM,03:34 PM,5.2,0.0,8.2,35.8,36.10000000000001,84.19999999999999,32.23362062500382,8.784997672042833,88.4,67.6,32.2,0.2766323024054984,2.612179406699523,22.94799000681353,41.08144796380094
2026-03-23,26006,4,01:13:04,05:51 PM,07:04 PM,1.6,0.0,2.55,14.15,16.6,34.7,13.8255047499988,11.35306046988952,82.8,74.4,13.5,0.2800829875518672,2.509854115814688,28.49452554744526,37.72500000000005
2026-03-23,26006,5,01:13:22,07:32 PM,08:45 PM,1.65,0.0,2.699999999999999,12.95,9.900000000000002,28.0,11.1846779999978,9.146942480688798,73.2,66.0,11.0,0.282051282051282,2.503424774500035,22.89868241708314,36.20810810810806
2026-03-23,26008,1,07:21:41,06:53 AM,02:15 PM,6.0,0.0,14.95,48.5,84.69999999999999,157.6,79.6131593750033,10.81496448247281,84.0,48.4,61.9,0.282004555808656,1.979572237017424,21.40900343383269,44.24650112866783
2026-03-23,26008,2,03:17:57,04:43 PM,08:01 PM,3.1,0.0,7.149999999999999,36.45,37.3,82.7,28.66073737498664,8.687265685775186,83.6,65.2,37.9,0.3142620232172471,2.885480541480261,25.06693609497348,40.43919597989942
2026-03-23,26009,1,07:03:06,05:49 AM,12:52 PM,5.0,0.0,14.9,71.0,65.1,157.7,58.56421675000456,8.305017738124022,73.6,34.8,59.6,0.2742751955821445,2.692770581619496,22.36350744504846,43.81462264150926
2026-03-23,26010,1,00:23:08,02:21 PM,02:45 PM,0.15,0.0,0.9500000000000002,4.6,12.3,18.0,9.864264624993666,25.58454801871556,81.2,76.0,4.5,0.2,1.824768564540771,46.68587896253602,43.01599999999998
2026-03-23,26012,1,06:14:38,06:37 AM,12:52 PM,5.25,0.0,12.5,38.7,69.0,127.9,64.07888437499787,10.26265609707235,82.4,54.0,64.6,0.3355844155844155,1.995977321507546,20.48402882818756,43.60904255319142
2026-03-23,26012,2,04:42:16,02:18 PM,07:00 PM,4.1,0.0,10.2,47.05,55.8,118.0,49.86502274999657,10.59955608762327,82.0,55.6,44.1,0.2720542874768662,2.366388171356206,25.08266414737837,40.67561837455846
2026-03-23,26012,3,01:42:02,07:35 PM,09:17 PM,1.149999999999999,0.0,4.0,14.34999999999999,13.10000000000001,35.09999999999999,13.59249062500021,7.992970638680293,54.4,46.0,10.5,0.2302631578947369,2.582308200046999,20.64031362299902,37.38252427184469
2026-03-23,26014,1,05:27:39,06:44 AM,12:12 PM,5.949999999999999,0.0,14.2,46.3,40.59999999999999,111.8,40.85514325000258,7.481485106058767,70.4,42.8,33.2,0.2289655172413793,2.73649756447722,20.47306577140241,44.45227963525817
2026-03-23,26014,2,03:48:15,03:16 PM,07:05 PM,2.9,0.0,9.05,38.65,39.50000000000001,91.8,38.21431649999431,10.04538440306532,74.0,52.0,31.9,0.2578819725141471,2.402241055391208,24.13143483023001,40.78869565217399
2026-03-23,26018,1,05:12:19,06:46 AM,11:59 AM,7.35,0.0,10.1,38.5,49.5,106.7,43.96199825000076,8.445658450290983,84.4,60.8,37.7,0.2610803324099723,2.427096225090227,20.49842574310262,43.71146496815289
2026-03-23,26018,2,03:05:11,12:43 PM,03:49 PM,4.25,0.0,6.65,19.65,27.3,58.5,25.47621100000106,8.254374907749419,72.0,58.8,21.9,0.2723880597014925,2.296259832358806,18.95418954189542,42.04919786096265
2026-03-23,26018,3,02:06:01,07:31 PM,09:37 PM,2.6,0.0,4.25,19.3,18.3,45.90000000000001,17.94208762500057,8.54272126041556,88.4,78.8,13.4,0.2259696458684654,2.558230734312254,21.8542520830578,36.60629921259846
2026-03-23,26018,4,02:12:20,09:46 PM,11:59 PM,2.600000000000001,0.0,4.600000000000001,21.0,17.2,47.0,18.17510174999916,8.240600289672162,78.4,68.0,13.2,0.2192691029900332,2.585955261571077,21.30982367758186,35.9492537313433
2026-03-24,26003,1,00:40:12,10:14 AM,10:54 AM,0.0,0.0,1.600000000000001,9.95,7.2,20.4,5.903024500003085,8.810484328362811,70.4,65.6,7.3,0.2635379061371841,3.455855553367488,30.44776119402985,46.70731707317071
2026-03-24,26003,2,01:20:25,11:29 AM,12:49 PM,0.0,0.0,3.0,7.399999999999999,18.9,32.3,16.8546883750023,12.57551878756648,64.4,56.4,22.0,0.4051565377532229,1.916380729287473,24.09948186528498,47.17777777777776
2026-03-24,26003,3,03:33:07,03:29 PM,07:02 PM,5.35,0.0,8.549999999999999,10.2,40.5,65.5,38.21431650000159,10.75870332368857,74.0,58.0,35.3,0.3501984126984127,1.714017310763553,18.44060373817158,50.18591549295777
2026-03-24,26005,1,00:12:04,05:31 AM,05:43 AM,0.04999999999999999,0.0,0.4500000000000011,2.899999999999999,3.200000000000001,6.699999999999996,2.01945574999263,10.04149267952137,80.0,78.4,0.9,0.118421052631579,3.317725580282928,33.3149171270718,32.13846153846153
2026-03-24,26005,2,06:04:52,05:59 AM,12:04 PM,7.949999999999999,0.0,13.65,67.4,69.60000000000001,159.6,56.93311787499988,9.362288705919951,78.0,41.2,57.3,0.26417704011065,2.803289297284079,26.245203727389,37.69175824175824
2026-03-24,26005,3,01:15:24,12:49 PM,02:04 PM,1.5,0.0,2.3,6.7,15.2,25.1,13.12646237498848,10.4454607758529,53.2,46.8,11.5,0.314207650273224,1.912167900456275,19.97347480106101,48.12894736842105
2026-03-24,26005,4,05:56:50,03:16 PM,09:13 PM,5.45,0.0,11.0,18.8,59.7,96.5,48.93296624999493,8.227869149929088,70.8,48.0,46.7,0.3261173184357543,1.972085638687599,16.2260625875759,46.97640449438185
2026-03-24,26006,1,03:48:41,07:13 AM,11:02 AM,4.8,0.0,8.049999999999999,35.2,35.5,84.30000000000001,32.15594925000187,8.436806158443753,84.8,63.6,28.3,0.2513321492007105,2.621598863233531,22.1179214342978,38.22636363636364
2026-03-24,26006,2,04:44:20,11:49 AM,04:33 PM,7.0,0.0,7.15,6.5,42.49999999999999,61.4,40.07842949999758,8.457347373973699,82.4,66.8,39.6,0.3920792079207921,1.531996157683866,12.95662368112544,48.87578947368434
2026-03-24,26006,3,00:24:00,06:08 PM,06:32 PM,0.35,0.0,0.6,0.0,15.1,16.3,11.49474212899804,28.7368553224951,66.0,61.6,6.9,0.2974137931034482,1.418039640826707,40.75,47.33600000000001
2026-03-24,26008,1,07:35:27,06:52 AM,02:28 PM,6.3,0.0,13.7,28.8,82.9,135.4,80.00151624999125,10.53922708310347,79.6,48.8,63.9,0.3206221776216758,1.692467922444093,17.83730376550664,42.63063457330419
2026-03-24,26008,2,02:55:15,04:46 PM,07:42 PM,2.55,0.0,5.649999999999999,8.9,30.4,47.5,24.31114037499356,8.32335761768681,82.0,71.2,32.6,0.4069912609238452,1.953836770604908,16.26248216833095,49.16610169491516
2026-03-24,26009,1,04:31:16,07:01 AM,11:33 AM,0.0,0.0,10.75,55.35,56.7,128.7,48.93296625000221,10.82321691447579,74.8,43.6,50.8,0.283008356545961,2.630128722270014,28.46645367412141,38.73186813186805
2026-03-24,26009,2,00:15:05,01:42 PM,01:57 PM,0.2,0.0,0.3999999999999999,0.0,2.8,3.4,2.873840874999587,11.43185320441825,63.6,62.4,2.7,0.4426229508196721,1.183085684937406,13.52486187845304,49.4375
2026-03-24,26009,3,00:30:09,02:19 PM,02:49 PM,0.45,0.0,0.8000000000000003,0.0,5.200000000000002,6.5,6.136038625001675,12.21102213930682,62.4,60.8,5.399999999999999,0.453781512605042,1.059315365701145,12.93532338308458,51.62580645161292
2026-03-24,26010,1,04:29:21,05:49 AM,10:18 AM,3.25,0.0,9.55,42.40000000000001,40.00000000000001,100.0,40.62212912499672,9.048924252830158,76.4,54.0,33.4,0.2503748125937031,2.461712425074865,22.27584926675329,34.89333333333336
2026-03-24,26010,2,02:18:36,10:51 AM,01:09 PM,1.65,0.0,3.85,8.4,18.3,32.4,20.34990025000297,8.809480627706915,65.2,57.6,17.1,0.3454545454545455,1.592145396388135,14.02597402597402,47.64316546762586
2026-03-24,26010,3,04:56:03,01:57 PM,06:53 PM,4.55,0.0,7.35,12.6,51.9,76.10000000000001,46.21446812500653,9.366215461916541,75.2,54.8,50.1,0.3969889064976228,1.646670471120763,15.42307042729269,49.18787878787888
2026-03-24,26010,4,02:02:06,07:59 PM,10:01 PM,1.550000000000001,0.0,4.199999999999999,14.4,18.09999999999999,40.09999999999999,19.65085787499265,9.656441216212604,52.0,40.0,18.2,0.3121783876500858,2.040623379146748,19.7051597051597,42.02439024390244
2026-03-24,26012,1,07:41:24,08:02 AM,03:43 PM,6.75,0.0,14.75,28.5,60.59999999999999,112.0,54.99133350000193,7.15101866059843,76.4,50.8,64.89999999999999,0.3668739400791408,2.036684562304642,14.56436931079324,46.38831168831166
2026-03-24,26014,1,05:20:36,06:50 AM,12:11 PM,5.7,0.0,14.4,41.1,45.0,111.2,42.2532280000014,7.907653399875495,74.0,47.2,37.3,0.2511784511784512,2.631751590671281,20.8109794135995,41.20683229813668
2026-03-24,26014,2,05:05:18,02:08 PM,07:13 PM,4.9,0.0,10.2,18.8,57.90000000000001,93.3,46.68049637500371,9.174024836227392,74.4,52.0,62.8,0.4023062139654068,1.998693399712003,18.33606288896168,50.38950819672143
2026-03-24,26018,1,04:35:24,06:56 AM,11:32 AM,7.050000000000001,0.0,13.6,62.60000000000001,62.3,145.8,50.48639375000494,10.99921432461981,84.4,52.4,46.2,0.240625,2.887906803602619,31.76470588235295,38.44620938628154
2026-03-24,26018,2,01:18:18,11:49 AM,01:07 PM,2.0,0.0,1.95,1.1,13.2,18.4,13.28180512499966,10.17762844827561,56.0,51.6,11.4,0.3825503355704697,1.385353860174218,14.09961685823755,47.15189873417722
2026-03-24,26018,3,00:40:02,07:28 PM,08:08 PM,0.8500000000000001,0.0,1.4,5.1,5.800000000000001,12.9,6.058367250006995,9.079984221492582,87.2,84.4,4.5,0.2586206896551724,2.12928656644001,19.3338884263114,44.24878048780486
2026-03-24,26018,4,00:38:02,08:16 PM,08:54 PM,0.8000000000000003,0.0,1.3,4.550000000000001,5.3,12.1,5.903024500003085,9.312396231380854,84.0,81.6,4.7,0.2797619047619048,2.049796676262088,19.08851884312007,42.98461538461537
2026-03-24,26018,5,02:49:29,09:03 PM,11:53 PM,3.4,0.0,5.700000000000001,21.05,23.00000000000001,54.5,24.07812625000224,8.524068689154102,81.2,69.6,19.0,0.2585034013605442,2.263465164777717,19.29393254007277,40.17894736842096
2026-03-25,26003,1,04:35:25,06:54 AM,11:30 AM,9.9,0.0,13.3,60.75,50.5,135.4,49.70967999999993,10.82934027231466,74.0,40.8,47.7,0.2605133806663025,2.723815562683167,29.49712556732224,42.91781818181826
2026-03-25,26003,2,05:26:42,01:59 PM,07:26 PM,0.0,0.0,8.35,16.9,50.8,87.4,50.56406512499962,9.286329683195522,74.4,52.8,59.1,0.4034129692832765,1.728500265632088,16.0514233241506,55.80306748466263
2026-03-25,26003,3,01:32:28,08:31 PM,10:03 PM,0.0,0.0,3.4,14.05,12.59999999999999,33.3,15.37893225000153,9.979119700794069,51.2,42.8,14.60000000000001,0.3048016701461379,2.165299869891598,21.60778658976207,46.94193548387102
2026-03-25,26005,1,04:59:33,06:34 AM,11:33 AM,5.300000000000001,0.0,17.65,40.59999999999999,58.70000000000001,122.4,48.93296625000949,9.801295192791084,84.0,56.4,43.1,0.2604229607250755,2.501381162438242,24.51677516274412,41.55384615384629
2026-03-25,26005,2,06:50:07,12:22 PM,07:12 PM,5.35,0.0,8.95,5.75,55.2,73.0,53.98160562501289,7.89749990856449,72.0,55.2,47.4,0.393687707641196,1.352312498948248,10.67988783679441,55.40000000000006
2026-03-25,26006,1,01:40:25,11:02 AM,12:42 PM,1.65,0.0,2.45,0.0,30.1,36.2,27.72868087499955,16.56817446473002,56.8,46.8,21.2,0.3693379790940767,1.305507469438918,21.6298755186722,49.96435643564362
2026-03-25,26006,2,04:39:50,02:25 PM,07:05 PM,6.25,0.0,9.5,3.55,62.10000000000001,80.2,52.73886362499616,11.30791596485921,88.4,68.0,54.7,0.4054855448480356,1.520700191234085,17.19594997022037,54.96304347826079
2026-03-25,26006,3,01:44:50,07:38 PM,09:23 PM,2.600000000000001,0.0,4.65,10.55,13.20000000000001,30.59999999999999,13.51481924999825,7.735031685213627,66.8,58.8,11.8,0.2783018867924529,2.264181224621554,17.51351351351351,46.24716981132084
2026-03-25,26008,1,01:36:06,08:05 AM,09:41 AM,1.5,0.0,3.400000000000002,14.7,16.1,36.1,15.76728912499675,9.844301222682676,77.6,69.6,13.5,0.2721774193548387,2.289550201928414,22.53902185223725,42.05773195876291
2026-03-25,26008,2,02:16:57,09:54 AM,12:11 PM,1.8,0.0,4.0,6.699999999999999,20.7,33.40000000000001,21.90332774999843,9.596200547644434,69.2,62.0,16.1,0.3252525252525252,1.524882446230227,14.63307776560789,51.06956521739136
2026-03-25,26008,3,01:18:14,12:54 PM,02:12 PM,0.0,0.0,2.05,0.0,6.8,9.6,7.068095124996034,5.420780240729809,68.0,66.0,5.7,0.3725490196078431,1.358216015804596,7.362590541116319,59.04556962025318
2026-03-25,26008,4,01:01:02,10:56 PM,11:57 PM,1.0,0.0,2.5,12.5,14.1,31.7,11.88372037500085,11.68252139541318,81.2,74.4,13.9,0.3048245614035088,2.667514801735457,31.16329874385582,45.44193548387099
2026-03-25,26009,1,08:33:50,07:04 AM,03:38 PM,6.15,0.0,16.9,60.5,68.60000000000001,153.1,62.68079962499905,7.319198139798787,73.6,36.0,71.3,0.3177361853832442,2.442534251572294,17.87739215050276,49.91961165048566
2026-03-25,26010,1,08:43:38,05:43 AM,02:27 PM,6.6,0.0,15.8,43.3,67.69999999999999,138.4,71.22465087499586,8.161205141956366,83.2,52.4,62.0,0.3093812375249501,1.943147467902671,15.85842510662677,45.46742857142864
2026-03-25,26010,2,01:36:05,05:24 PM,07:00 PM,1.45,0.0,2.75,7.55,15.5,27.4,13.98084750000271,8.730451170860322,84.0,76.4,15.3,0.3583138173302108,1.95982396632212,17.11014744145707,53.15463917525776
2026-03-25,26010,3,01:05:04,07:32 PM,08:37 PM,0.9000000000000001,0.0,2.2,8.900000000000002,9.000000000000005,21.1,11.10700662499585,10.24211676485273,75.6,70.0,11.3,0.3487654320987654,1.89970175695361,19.45696721311475,47.60000000000004
2026-03-25,26012,1,06:08:20,06:00 AM,12:09 PM,5.6,0.0,11.75,26.3,57.50000000000001,103.0,56.85544649999792,9.26152069683224,82.4,60.0,62.4,0.3772672309552599,1.811611839157815,16.77828054298642,42.23081081081087
2026-03-25,26012,2,01:30:27,12:47 PM,02:17 PM,1.2,0.15,2.5,0.0,8.0,11.90000000000001,10.17495012500149,6.749552321725696,59.6,57.2,7.5,0.3865979381443298,1.169538902285112,7.893864013267001,58.16923076923079
2026-03-25,26012,3,02:06:33,03:18 PM,05:25 PM,2.0,0.0,3.3,0.0,15.2,20.5,18.71880137499829,8.874974970366633,78.8,74.4,12.8,0.3843843843843844,1.09515559192699,9.719478467009086,57.8046874999999
2026-03-25,26014,1,03:12:00,06:53 AM,10:05 AM,3.4,0.0,8.35,25.7,27.7,67.9,26.25292474999878,8.20403898437462,74.0,57.6,23.5,0.2571115973741794,2.586378494838109,21.21875,39.61968911917102
2026-03-25,26014,2,02:57:56,10:16 AM,01:14 PM,3.15,0.0,9.100000000000001,0.0,20.9,35.60000000000001,22.9907269999967,7.752586849006005,57.6,48.4,19.9,0.3585585585585585,1.548450381756311,12.0044960659423,52.35307262569839
2026-03-25,26014,3,03:53:06,03:14 PM,07:07 PM,3.15,0.0,9.85,4.2,37.90000000000001,56.6,38.99103024999931,10.03630122265105,70.0,56.0,33.3,0.3704115684093436,1.451615913636983,14.56885456885457,55.96153846153838
2026-03-25,26018,1,05:42:09,06:53 AM,12:35 PM,7.85,0.0,11.65,38.9,52.40000000000001,112.3,48.54460937499971,8.512864423498415,78.8,53.6,43.0,0.2768834513844172,2.3133361550507,19.69311705392372,44.36384839650147
2026-03-25,26018,2,02:36:27,12:58 PM,03:35 PM,3.35,0.0,3.800000000000001,0.0,22.59999999999999,29.59999999999999,22.91305562500202,8.787365532119662,53.6,46.0,21.1,0.4161735700197239,1.291839922376018,11.35186960690316,56.85822784810124
2026-03-25,26018,3,02:06:46,07:30 PM,09:37 PM,2.75,0.0,3.9,12.25,17.9,36.59999999999999,17.86441625000589,8.455416579019353,88.4,80.4,14.1,0.2781065088757397,2.048765517316466,17.32316592164081,46.93437499999997
2026-03-25,26018,4,02:07:39,09:45 PM,11:53 PM,2.649999999999999,0.0,4.0,13.65,16.8,37.6,18.01975900000252,8.469921974149248,80.0,72.0,13.6,0.265625,2.086598383474204,17.67332549941246,44.69767441860471
2026-03-26,26003,1,04:18:20,07:56 AM,12:14 PM,8.15,0.0,6.7,0.0,42.4,57.1,32.46663474999514,7.540637748385968,75.2,61.6,42.4,0.4261306532663316,1.758728628319218,13.26193548387097,61.00930232558137
2026-03-26,26003,2,05:32:59,01:57 PM,07:30 PM,9.3,0.0,8.649999999999999,0.0,52.90000000000001,71.89999999999999,50.79707924999821,9.153085004254145,74.0,56.8,63.5,0.4689807976366323,1.415435711296384,12.95560338355273,75.20542168674739
2026-03-26,26003,3,00:54:20,08:32 PM,09:26 PM,1.25,0.0,1.449999999999999,0.0,8.0,10.69999999999999,8.233165750003536,9.091839478531512,52.0,49.2,8.0,0.4278074866310163,1.299621594524001,11.81595092024539,68.06545454545454
2026-03-26,26005,1,04:56:30,06:37 AM,11:34 AM,5.45,0.0,8.900000000000002,24.7,59.00000000000001,95.80000000000001,49.2436517499882,9.964988549744662,78.0,56.8,41.4,0.3017492711370262,1.945428427736839,19.38617200674537,55.92297297297299
2026-03-26,26005,2,06:48:06,12:26 PM,07:14 PM,6.55,0.0,8.35,0.0,55.60000000000001,68.5,53.98160562499834,7.936526188433962,72.0,56.4,51.7,0.4301164725457571,1.26895076956137,10.07106101445724,74.37297297297324
2026-03-26,26006,1,03:55:11,07:03 AM,10:58 AM,5.2,0.0,7.199999999999999,18.9,36.3,66.5,30.83553587499773,7.866765583586694,89.6,73.6,32.9,0.3309859154929577,2.15660270246576,16.96548791722769,55.5296610169492
2026-03-26,26006,2,01:11:49,12:01 PM,01:13 PM,1.5,0.0,1.549999999999997,0.0,12.89999999999999,15.59999999999999,10.09727874999953,8.435879206311979,73.2,69.2,11.0,0.4135338345864663,1.544970717976932,13.03318635414249,72.15000000000008
2026-03-26,26006,3,02:14:58,01:19 PM,03:34 PM,3.05,0.0,2.800000000000001,0.0,20.50000000000002,25.8,20.11688612500438,8.943046437393898,69.2,62.4,22.2,0.4625,1.282504650057732,11.46949864163991,75.56268656716422
2026-03-26,26006,4,01:41:25,04:47 PM,06:28 PM,1.25,2.3,2.75,0.0,10.5,16.9,10.09727874999953,5.973739276910159,92.0,88.0,9.6,0.3622641509433962,1.673718277808343,9.998356614626129,76.61176470588228
2026-03-26,26006,5,01:20:04,07:31 PM,08:51 PM,1.55,0.25,2.15,0.0,12.6,16.2,11.88372037500085,8.905369140300385,92.4,88.8,13.1,0.4470989761092151,1.363209457038309,12.1398834304746,69.00000000000003
2026-03-26,26006,6,00:35:02,09:00 PM,09:35 PM,0.7500000000000002,0.05000000000000004,0.9500000000000002,0.0,5.399999999999999,7.100000000000001,5.514667625000584,9.44472095623316,88.8,86.8,6.0,0.4580152671755724,1.287475598313915,12.15984776403426,66.95000000000002
2026-03-26,26006,7,00:33:09,09:47 PM,10:20 PM,0.6000000000000001,0.0,0.8499999999999996,0.0,5.800000000000001,7.100000000000001,5.825353125001129,10.5436255656129,86.8,84.8,6.300000000000001,0.4701492537313433,1.218810233070399,12.85067873303168,67.25882352941179
2026-03-26,26006,8,01:20:10,10:30 PM,11:50 PM,1.45,0.04999999999999999,2.05,0.0,11.8,15.2,11.72837762499694,8.777995727648436,84.4,80.8,12.3,0.4472727272727273,1.296001926780045,11.37629937629938,67.74936708860757
2026-03-26,26008,1,00:15:05,12:03 AM,12:18 AM,0.25,0.0,0.5,2.15,2.5,5.5,3.417540499998722,13.59463624308884,74.4,73.2,2.800000000000001,0.3373493975903615,1.609344497893165,21.87845303867404,46.39999999999998
2026-03-26,26008,2,07:38:27,06:52 AM,02:31 PM,5.850000000000001,0.0,11.85,4.4,76.80000000000001,98.3,80.31220175001363,10.5109218126313,85.2,63.6,60.5,0.3809823677581864,1.223973416965664,12.86508888646526,63.44521739130442
2026-03-26,26008,3,02:49:10,04:48 PM,07:37 PM,2.9,4.3,5.15,0.0,29.6,42.5,26.79662437499792,9.504221453201232,92.8,83.6,35.4,0.4544287548138639,1.586020664589896,15.07389162561576,75.2952941176471
2026-03-26,26009,1,00:44:03,10:08 AM,10:52 AM,0.85,0.0,1.2,0.0,9.9,12.4,7.844808875001036,10.68532423382661,73.2,70.4,9.700000000000001,0.4389140271493213,1.5806631108012,16.88989784335982,63.35999999999998
2026-03-26,26009,2,01:09:04,11:02 AM,12:11 PM,1.25,0.0,1.85,0.0,10.8,14.1,10.87399250000453,9.446518581085018,70.4,66.8,14.9,0.5137931034482759,1.296671852587182,12.24903474903475,67.82000000000001
2026-03-26,26009,3,00:32:20,12:18 PM,12:51 PM,0.55,0.6,1.1,0.0,10.2,12.5,9.08755087499594,16.86349646906463,65.2,62.0,11.2,0.4725738396624473,1.375508117857506,23.1958762886598,70.0181818181818
2026-03-26,26009,4,08:38:13,03:18 PM,11:56 PM,6.0,0.0,14.4,2.15,59.2,86.1,67.41875350000191,7.805857028913483,76.4,56.0,67.2,0.4383561643835616,1.277092730585675,9.968803267616506,71.52340425531918
2026-03-26,26010,1,04:29:41,05:49 AM,10:19 AM,3.5,0.0,7.0,12.0,38.30000000000001,61.9,41.32117150000704,9.193264779681437,86.8,70.4,35.0,0.3611971104231166,1.498021419842597,13.77170755824733,52.29151291512927
2026-03-26,26010,2,02:48:51,10:55 AM,01:44 PM,2.4,0.0,3.7,0.0,20.6,27.4,25.32086824999715,8.997643440922884,80.0,72.8,20.6,0.4291666666666667,1.082111392448128,9.736452472608827,70.62588235294119
2026-03-26,26010,3,04:47:23,02:21 PM,07:08 PM,4.7,6.55,8.4,0.0,63.3,86.0,53.12722049999866,11.09192099982574,81.6,57.2,52.3,0.3781634128705711,1.618755869225309,17.95511221945137,76.58125000000014
2026-03-26,26010,4,01:36:49,07:51 PM,09:28 PM,1.4,0.1999999999999993,2.4,0.0,12.20000000000001,16.5,13.51481925000553,8.37551201584092,56.8,52.0,12.7,0.434931506849315,1.220882032883514,10.22551213634016,69.45102040816333
2026-03-26,26012,1,01:24:05,06:01 AM,07:25 AM,1.1,0.0,2.549999999999999,3.9,13.6,21.1,12.89344825000444,9.20047843409633,80.8,76.0,15.2,0.4187327823691461,1.636490067735971,15.05649157581764,49.55529411764704
2026-03-26,26012,2,00:52:16,07:33 AM,08:25 AM,0.8499999999999999,0.0,1.550000000000001,1.949999999999999,8.8,13.3,8.85453674999735,10.16464677933369,76.0,73.2,10.8,0.4481327800829875,1.502054864700176,15.26785714285715,50.88301886792456
2026-03-26,26012,3,02:20:09,08:36 AM,10:56 AM,2.25,0.0,4.150000000000002,4.0,22.99999999999999,32.8,22.21401324999897,9.510101997858996,72.8,65.6,28.4,0.4640522875816994,1.476545441423175,14.04209775240813,59.08936170212771
2026-03-26,26012,4,02:21:42,11:40 AM,02:02 PM,2.3,0.0,3.049999999999997,0.09999999999999787,21.60000000000001,26.40000000000001,24.23346900001343,10.26117247706991,65.2,59.2,27.3,0.5083798882681564,1.089402429342055,11.17854622441779,71.86433566433571
